Law Dome Summit South
Operated by Australia
latitude -66.77 longitude 112.80 height 1376m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1999 03 09 12 00   818.8   -27.1    31.0   150                                  
1999 03 09 13 00   818.6   -28.0    30.0   150                                  
1999 03 09 14 00   818.6   -29.5    26.0   140                                  
1999 03 09 16 00   818.4   -30.2    28.0   140                                  
1999 03 09 17 00 -999      -31.0 -999    -999                                   
1999 03 09 18 00   817.2   -31.3    31.0   160                                  
1999 03 09 21 00   816.8   -30.8    33.0   160                                  
1999 03 09 22 00   817.2   -30.1    35.0   160                                  
1999 03 09 23 00   817.6   -28.5    31.0   150                                  
1999 03 10 00 00   817.8   -27.8    26.0   140                                  
1999 03 10 03 00   818.0   -26.6    24.0   150                                  
1999 03 10 05 00   818.2   -25.7    30.0   150                                  
1999 03 10 11 00   818.2   -24.6    21.0   180                                  
1999 03 10 13 00   818.4   -25.5    17.0   170                                  
1999 03 10 15 00 -999      -22.7 -999    -999                                   
1999 03 10 16 00   819.4   -21.1    17.0   150                                  
1999 03 10 17 00   819.8   -18.7    18.0   150                                  
1999 03 10 20 00   821.4   -17.1    22.0   150                                  
1999 03 10 21 00   821.4   -16.9    28.0   140                                  
1999 03 10 22 00   822.8   -16.6    35.0   140                                  
1999 03 11 00 00   824.0   -17.5    28.0   140                                  
1999 03 11 01 00   825.2   -17.7    17.0   130                                  
1999 03 11 03 00   826.0   -21.0     5.0   180                                  
1999 03 11 05 00   826.2   -16.9     8.0   160                                  
1999 03 11 11 00   827.2   -15.6     5.0   270                                  
1999 03 11 13 00   827.2   -17.5     8.0   280                                  
1999 03 11 14 00   827.4   -18.2     8.0   240                                  
1999 03 11 15 00   827.6   -21.7     5.0   310                                  
1999 03 11 16 00   827.6   -21.3     2.0   290                                  
1999 03 11 17 00   827.4   -25.1     0.0   310                                  
1999 03 11 18 00   827.2   -22.9     2.0   330                                  
1999 03 11 19 00   827.2   -22.1     4.0   340                                  
1999 03 11 20 00   827.0   -21.5     4.0   330                                  
1999 03 11 21 00   826.8   -22.4     2.0   330                                  
1999 03 11 22 00   826.8   -25.8 -999      270                                  
1999 03 12 00 00   826.4   -23.5     2.0    10                                  
1999 03 12 01 00   826.2   -25.7     0.0    40                                  
1999 03 12 03 00   825.8   -23.8    11.0    90                                  
1999 03 12 04 00   825.4   -21.7    15.0    90                                  
1999 03 12 06 00   824.8   -20.7    18.0   110                                  
1999 03 12 07 00   824.6   -21.2    22.0   120                                  
1999 03 12 09 00   823.2   -21.6    28.0   130                                  
1999 03 12 10 00   822.6   -23.0    31.0   110                                  
1999 03 12 11 00   822.4   -22.4    37.0   110                                  
1999 03 12 12 00   822.0   -22.7    39.0   110                                  
1999 03 12 13 00   821.8   -22.3    41.0   110                                  
1999 03 12 14 00   821.6   -22.0    39.0   110                                  
1999 03 12 15 00   821.4   -21.8    39.0   110                                  
1999 03 12 16 00   821.2   -22.2    37.0   110                                  
1999 03 12 17 00   820.8   -20.7    39.0   110                                  
1999 03 12 18 00   820.6   -20.9    39.0   130                                  
1999 03 12 19 00   820.4   -21.0    39.0   130                                  
1999 03 12 20 00   820.0   -20.9    41.0   130                                  
1999 03 12 21 00   819.6   -21.1    41.0   130                                  
1999 03 12 22 00   819.4   -21.4    42.0   130                                  
1999 03 12 23 00   819.4   -21.5    41.0   130                                  
1999 03 13 00 00   819.4   -21.1    37.0   120                                  
1999 03 13 01 00   819.6   -20.9    39.0   120                                  
1999 03 13 02 00   819.4   -19.9    39.0   120                                  
1999 03 13 04 00   819.6   -19.4    37.0   120                                  
1999 03 13 06 00   819.8   -18.1    37.0   120                                  
1999 03 13 08 00   819.8   -17.0    35.0   130                                  
1999 03 13 09 00   820.2   -16.8    35.0   130                                  
1999 03 13 10 00   820.2   -16.2    35.0   120                                  
1999 03 13 12 00   820.6   -16.0    33.0   110                                  
1999 03 13 13 00   820.6   -16.5    37.0   110                                  
1999 03 13 14 00   820.8   -15.7    35.0   110                                  
1999 03 13 15 00   820.8   -15.9    35.0   110                                  
1999 03 13 16 00   821.4   -16.6    35.0   120                                  
1999 03 13 17 00   821.2   -16.9    31.0   130                                  
1999 03 13 18 00   821.2   -16.5    35.0   130                                  
1999 03 13 19 00   821.4   -16.6    31.0   130                                  
1999 03 13 20 00   821.4   -16.8    30.0   130                                  
1999 03 13 21 00   821.4   -16.9    28.0   130                                  
1999 03 13 22 00   821.4   -17.0    26.0   130                                  
1999 03 13 23 00   821.4   -18.1    21.0   130                                  
1999 03 14 00 00   821.0   -17.4    21.0   140                                  
1999 03 14 01 00   821.0   -17.9    22.0   140                                  
