Cape Adams
Operated by US
latitude -75.01 longitude -62.53 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1990 12 11 06 00   973.0   -12.4    12.9   322                                  
1990 12 11 09 00   974.3    -9.6     8.8   293                                  
1990 12 11 12 00   974.9    -7.8     9.8   223                                  
1990 12 11 15 00   976.5    -7.0     7.4   196                                  
1990 12 11 18 00   977.9    -7.1    10.7   205                                  
1990 12 11 21 00   979.8    -6.8     9.8   227                                  
1990 12 12 00 00   981.7    -6.8     1.0   278                                  
1990 12 12 03 00   982.4   -11.1     0.0     0                                  
1990 12 12 06 00   983.4    -8.0     1.0   264                                  
1990 12 12 09 00   984.8   -14.1     5.5   293                                  
1990 12 12 12 00   986.1    -7.6     2.9   320                                  
1990 12 12 18 00   985.4    -5.5     6.8    56                                  
1990 12 12 21 00   985.3    -3.8     0.0     0                                  
1990 12 13 00 00   984.3    -9.4     5.8   300                                  
1990 12 13 03 00   984.6   -15.6     6.4   309                                  
1990 12 13 06 00   984.5   -18.1     7.4   307                                  
1990 12 13 09 00   984.8   -14.1     2.9   316                                  
1990 12 13 12 00   984.3    -8.0     0.0     0                                  
1990 12 13 15 00   983.1    -7.3     4.9   302                                  
1990 12 13 18 00   982.4    -4.9     4.5   302                                  
1990 12 13 21 00   982.5    -5.6     3.5   298                                  
1990 12 14 00 00   982.4    -4.9     0.0     0                                  
1990 12 14 03 00   982.1    -7.8     0.0     0                                  
1990 12 14 06 00   982.3    -9.0     0.0     0                                  
1990 12 14 09 00   982.7    -5.8     0.0     0                                  
1990 12 14 12 00   982.8    -7.6     5.5   306                                  
1990 12 14 15 00   983.0    -2.9     2.9    30                                  
1990 12 14 18 00   982.5    -2.0     2.5    68                                  
1990 12 14 21 00   982.7    -2.0     1.0    47                                  
1990 12 15 00 00   984.0    -7.0     1.0    98                                  
1990 12 15 03 00   985.9    -9.4     1.0   244                                  
1990 12 15 06 00   987.4   -11.1     3.9   282                                  
1990 12 15 09 00   989.8   -12.4     9.4   302                                  
1990 12 15 12 00   991.1    -7.1     5.5   281                                  
1990 12 15 15 00   991.4    -2.0     0.0     0                                  
1990 12 15 18 00   991.1     1.6     0.0     0                                  
1990 12 15 21 00   990.4    -3.8     2.5   289                                  
1990 12 16 00 00   991.3    -6.0     5.8   307                                  
1990 12 16 03 00   992.0    -8.1     8.4   281                                  
1990 12 16 06 00   992.1    -8.5    10.7   317                                  
1990 12 16 09 00   992.6    -7.8    12.3   305                                  
1990 12 16 12 00   992.6    -5.4     8.8   298                                  
1990 12 16 15 00   992.7    -3.3     8.4   315                                  
1990 12 16 18 00   992.7    -1.3     5.5   296                                  
1990 12 16 21 00   992.9    -3.3     5.5   160                                  
1990 12 17 00 00   993.4    -3.1     0.0     0                                  
1990 12 17 03 00   993.5    -3.5     0.0     0                                  
1990 12 17 06 00   993.5    -4.4     0.0     0                                  
1990 12 17 09 00   994.2    -1.9     0.0     0                                  
1990 12 17 12 00   994.1     0.1     0.0     0                                  
1990 12 17 15 00   993.3    -0.6     5.8    66                                  
1990 12 17 18 00   993.1    -0.6     7.8    36                                  
1990 12 17 21 00   992.8    -1.6     7.4    52                                  
1990 12 18 00 00   992.7    -2.9     9.4   358                                  
1990 12 18 03 00   992.6    -3.6     8.4    37                                  
1990 12 18 06 00   992.2    -5.0    10.7    53                                  
1990 12 18 09 00   991.9    -4.4     7.4    66                                  
1990 12 18 12 00   991.8    -0.5     0.0     0                                  
1990 12 18 15 00   991.0 -999        0.0     0                                  
1990 12 18 18 00   989.7     2.1     1.0   243                                  
1990 12 18 21 00   989.3    -0.6     1.6   168                                  
1990 12 19 00 00   989.2    -3.6     2.5   184                                  
1990 12 19 03 00   989.0    -3.6     0.0     0                                  
1990 12 19 06 00   988.6    -3.1     0.0     0                                  
1990 12 19 09 00   988.1    -2.6     0.6   319                                  
1990 12 19 12 00   987.5    -2.5     4.9   262                                  
1990 12 19 15 00   987.0    -0.1     3.5   254                                  
1990 12 19 18 00   985.9    -0.1     2.5   264                                  
1990 12 19 21 00   985.7    -1.1     2.0   241                                  
1990 12 20 00 00   985.9    -2.9     1.0   293                                  
1990 12 20 03 00   985.8    -4.6     4.5   306                                  
1990 12 20 06 00   985.7    -6.8    11.3   305                                  
1990 12 20 09 00   985.9    -8.1    10.7   307                                  
1990 12 20 12 00   986.1    -6.5    10.3   315                                  
1990 12 20 15 00   985.6    -3.9     8.4   303                                  
1990 12 20 18 00   985.5     2.5     0.6    85                                  
1990 12 20 21 00   985.4    -4.1    17.2   172                                  
1990 12 21 00 00   986.2    -6.8    14.2   172                                  
