Cape Spencer
Operated by US
latitude -77.97 longitude 167.53 height 23m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2002 07 20 18 00   989.5   -45.6     0.4   323                                  
2002 07 20 21 00   987.7   -44.1     0.4   232                                  
2002 07 21 00 00   986.1   -34.0     0.4   264                                  
2002 07 21 03 00   985.0   -32.0     0.4   245                                  
2002 07 21 06 00   985.9   -34.5     0.4   205                                  
2002 07 21 09 00   986.8   -38.6     0.4   338                                  
2002 07 21 12 00   986.3   -34.5     0.4   249                                  
2002 07 21 15 00   986.2   -36.5     0.4   221                                  
2002 07 21 18 00   984.7   -36.1     0.4   226                                  
2002 07 21 21 00   984.9   -35.8     0.4   250                                  
2002 07 22 00 00   986.3   -39.5     0.4   250                                  
2002 07 22 03 00   988.3   -42.1     0.4   305                                  
2002 07 22 06 00   992.2   -38.9     0.4   115                                  
2002 07 22 09 00   995.8   -42.9     0.4   120                                  
2002 07 22 12 00   999.8   -43.5     0.4    21                                  
2002 07 22 15 00  1003.6   -39.2     0.4   356                                  
2002 07 22 18 00  1005.1   -41.2     0.4    51                                  
2002 07 22 21 00  1005.9   -40.4     0.4    96                                  
2002 07 23 00 00  1006.7   -39.8     0.4    55                                  
2002 07 23 03 00  1005.4   -41.1     0.4    34                                  
2002 07 23 06 00  1003.6   -39.8     0.4   347                                  
2002 07 23 09 00  1001.9   -41.6     0.4   347                                  
2002 07 23 12 00  1000.2   -39.4     0.4   245                                  
2002 07 23 15 00   998.0   -37.6     0.4   242                                  
2002 07 23 18 00   996.7   -35.0     0.4   238                                  
2002 07 23 21 00   996.5   -37.0     0.4   253                                  
2002 07 24 00 00   997.0   -43.2     0.4   294                                  
2002 07 24 03 00   998.6   -42.4     0.4   270                                  
2002 07 24 06 00  1001.0   -38.8     0.4   155                                  
2002 07 24 09 00  1003.8   -41.6     0.4   112                                  
2002 07 24 12 00  1006.0   -41.8     0.4   152                                  
2002 07 24 15 00  1007.4   -42.5     0.4   108                                  
2002 07 24 18 00  1008.1   -41.8     0.4   112                                  
2002 07 24 21 00  1009.2   -43.0     0.4   356                                  
2002 07 25 00 00  1008.9   -41.1     0.4   356                                  
2002 07 25 03 00  1008.3   -42.2     0.4    48                                  
2002 07 25 06 00  1007.0   -40.9     0.4   232                                  
2002 07 25 09 00  1005.7   -40.6     0.4    69                                  
2002 07 25 12 00  1003.8   -44.6     0.4    13                                  
2002 07 25 15 00  1002.4   -40.0     0.4   354                                  
2002 07 25 18 00  1000.4   -35.8     0.4   285                                  
2002 07 25 21 00   999.6   -34.5     0.4   315                                  
2002 07 26 00 00   998.7   -34.5     0.4   150                                  
2002 07 26 03 00   998.5   -35.4     0.4   219                                  
2002 07 26 06 00   998.5   -43.6     0.4   111                                  
2002 07 26 09 00   999.9   -44.9     0.4   121                                  
2002 07 26 12 00  1000.6   -45.6     0.4    90                                  
2002 07 26 15 00  1001.3   -46.9     0.4   104                                  
2002 07 26 18 00  1001.9   -49.4     0.4   122                                  
2002 07 26 21 00  1001.7   -50.4     0.4    70                                  
2002 07 27 00 00  1002.4   -43.0     0.4   266                                  
2002 07 27 03 00  1002.2   -47.6     0.4   321                                  
2002 07 27 06 00  1001.4   -45.6     0.4   266                                  
2002 07 27 09 00  1000.9   -39.1     4.5   243                                  
2002 07 27 12 00   999.4   -36.8     4.9   248                                  
2002 07 27 15 00   998.2   -38.8     4.9   245                                  
2002 07 27 18 00   996.3   -36.2     5.3   242                                  
2002 07 27 21 00   995.0   -35.1     4.1   235                                  
2002 07 28 00 00   993.3   -39.2     3.7   146                                  
2002 07 28 03 00   992.0   -36.6     0.8    55                                  
2002 07 28 06 00   989.6   -36.9     0.4   356                                  
2002 07 28 09 00   987.5   -36.6     0.4   222                                  
2002 07 28 12 00   984.9   -35.8     0.4   240                                  
2002 07 28 15 00   982.3   -37.9     0.4   274                                  
2002 07 28 18 00   978.8   -38.6     4.1   242                                  
2002 07 28 21 00   975.6   -34.8     4.1   239                                  
2002 07 29 00 00   973.6   -34.5     4.1   240                                  
2002 07 29 03 00   970.7   -29.1     5.3   242                                  
2002 07 29 06 00   969.7   -32.1     1.6   281                                  
2002 07 29 09 00   970.2   -38.4     3.1    56                                  
2002 07 29 12 00   969.9   -33.2     0.4   186                                  
2002 07 29 15 00   969.5   -37.6     0.4   340                                  
2002 07 29 18 00   969.3   -36.9     4.1   219                                  
2002 07 29 21 00   969.7   -35.8     2.3   104                                  
2002 07 30 00 00   970.5   -40.1     0.4   118                                  
2002 07 30 03 00   971.2   -39.8     0.4   274                                  
2002 07 30 06 00   971.3   -37.1     0.4     1                                  
2002 07 30 09 00   973.1   -39.5     4.1   105                                  
2002 07 30 12 00   974.1   -42.1     1.6    10                                  
2002 07 30 15 00   975.9   -39.1     0.4   325                                  
2002 07 30 18 00   977.8   -38.6     0.4    27                                  
2002 07 30 21 00   980.0   -40.2     0.4   115                                  
2002 07 31 00 00   982.1   -39.1     0.4   322                                  
2002 07 31 03 00   984.3   -38.0     0.4   308                                  
2002 07 31 06 00   986.3   -32.9     0.4   146                                  
2002 07 31 09 00   989.2   -32.2     3.5   107                                  
2002 07 31 12 00   992.3   -33.0     4.1    96                                  
2002 07 31 15 00   993.9   -32.9     3.1   347                                  
