Lynn
Operated by US
latitude -74.21 longitude 160.41 height 1772m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 09 24 12 00   776.5   -33.1 -999    -999                                   
1989 09 24 15 00   777.1   -32.4 -999    -999                                   
1989 09 24 18 00   775.4   -32.9 -999    -999                                   
1989 09 24 21 00   771.7   -33.8 -999    -999                                   
1989 09 25 00 00   771.3   -33.5 -999    -999                                   
1989 09 25 03 00   769.9   -32.1 -999    -999                                   
1989 09 25 06 00   769.3   -34.1 -999    -999                                   
1989 09 25 09 00   769.6   -37.0 -999    -999                                   
1989 09 25 12 00   769.7   -38.8 -999    -999                                   
1989 09 25 15 00   771.5   -39.3 -999    -999                                   
1989 09 25 18 00   769.0   -39.4 -999    -999                                   
1989 09 25 21 00   771.3   -38.9 -999    -999                                   
1989 09 26 00 00   770.5   -38.1 -999    -999                                   
1989 09 26 03 00   766.5   -37.6 -999    -999                                   
1989 09 26 06 00   765.6   -39.4 -999    -999                                   
1989 09 26 09 00   764.9   -41.5 -999    -999                                   
1989 09 27 03 00   755.2   -40.5 -999    -999                                   
1989 09 27 06 00   753.7   -41.5 -999    -999                                   
1989 09 28 00 00   752.8   -42.6 -999    -999                                   
1989 09 28 03 00   753.6   -41.3 -999    -999                                   
1989 09 28 06 00   754.1   -42.5 -999    -999                                   
1989 09 30 06 00   758.4   -44.6 -999    -999                                   
1989 10 01 00 00   763.8   -36.8 -999    -999                                   
1989 10 01 03 00   764.8   -32.5 -999    -999                                   
1989 10 01 06 00   764.7   -34.8 -999    -999                                   
1989 10 01 09 00   765.4   -36.8 -999    -999                                   
1989 10 01 12 00   766.2   -33.0 -999    -999                                   
1989 10 01 15 00   765.8   -31.8 -999    -999                                   
1989 10 01 18 00   764.5   -37.9 -999    -999                                   
1989 10 01 21 00   765.0   -36.8 -999    -999                                   
1989 10 02 00 00   766.0   -36.5 -999    -999                                   
1989 10 02 03 00   769.8   -34.8 -999    -999                                   
1989 10 02 06 00   770.1   -36.4 -999    -999                                   
1989 10 02 09 00   769.4   -38.8 -999    -999                                   
1989 10 02 12 00   770.0   -40.1 -999    -999                                   
1989 10 02 21 00   771.4   -39.4 -999    -999                                   
1989 10 03 00 00   775.6   -37.0 -999    -999                                   
1989 10 03 03 00   774.9   -35.5 -999    -999                                   
1989 10 03 06 00   776.7   -35.3 -999    -999                                   
1989 10 03 09 00   781.7   -38.5 -999    -999                                   
1989 10 03 12 00   780.6   -38.1 -999    -999                                   
1989 10 03 15 00   781.2   -38.4 -999    -999                                   
1989 10 03 21 00   786.1   -40.1 -999    -999                                   
1989 10 04 00 00   787.3   -37.0 -999    -999                                   
1989 10 04 03 00   787.3   -34.5 -999    -999                                   
1989 10 04 06 00   787.0   -33.5 -999    -999                                   
1989 10 04 09 00   788.1   -33.8 -999    -999                                   
1989 10 04 12 00   787.3   -33.3 -999    -999                                   
1989 10 04 15 00   787.4   -34.1 -999    -999                                   
1989 10 04 18 00   785.5   -34.8 -999    -999                                   
1989 10 04 21 00   782.1   -35.5 -999    -999                                   
1989 10 05 00 00   781.4   -34.5 -999    -999                                   
1989 10 05 03 00   780.5   -33.3 -999    -999                                   
1989 10 05 06 00   781.5   -34.1 -999    -999                                   
1989 10 05 09 00   780.6   -36.0 -999    -999                                   
1989 10 05 12 00   781.3   -37.9 -999    -999                                   
1989 10 05 15 00   780.0   -40.6 -999    -999                                   
1989 10 05 21 00   780.1   -41.6 -999    -999                                   
1989 10 06 00 00   780.7   -39.6 -999    -999                                   
1989 10 06 03 00   780.6   -37.1 -999    -999                                   
1989 10 06 06 00   781.4   -39.1 -999    -999                                   
1989 10 06 09 00   781.8   -40.6 -999    -999                                   
1989 10 06 12 00   781.8   -41.9 -999    -999                                   
1989 10 06 21 00   780.3   -38.3 -999    -999                                   
1989 10 07 00 00   776.6   -34.3 -999    -999                                   
1989 10 07 03 00   775.5   -28.9 -999    -999                                   
1989 10 07 06 00   775.0   -29.8 -999    -999                                   
1989 10 07 09 00   775.8   -29.4 -999    -999                                   
1989 10 07 12 00   776.2   -32.4 -999    -999                                   
1989 10 07 15 00   777.0   -32.0 -999    -999                                   
1989 10 07 18 00   780.9   -35.9 -999    -999                                   
1989 10 07 21 00   781.3   -36.0 -999    -999                                   
1989 10 08 00 00   782.4   -33.6 -999    -999                                   
1989 10 08 03 00   780.6   -32.8 -999    -999                                   
1989 10 08 06 00   781.9   -32.8 -999    -999                                   
1989 10 08 09 00   782.5   -35.5 -999    -999                                   
1989 10 08 12 00   785.4   -38.3 -999    -999                                   
