Cape Webb
Operated by US
latitude -67.94 longitude 146.81 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 07 20 03 00  1013.5   -16.9 -999    -999                                   
1995 07 20 06 00  1010.9   -16.9 -999    -999                                   
1995 07 20 09 00  1010.5   -17.1 -999    -999                                   
1995 07 20 12 00  1008.0   -16.8 -999    -999                                   
1995 07 20 15 00  1007.0   -17.4 -999    -999                                   
1995 07 20 18 00  1004.4   -14.9 -999    -999                                   
1995 07 20 21 00  1005.1   -11.9 -999    -999                                   
1995 07 21 00 00  1001.9   -11.0 -999    -999                                   
1995 07 21 03 00  1001.6    -8.0 -999    -999                                   
1995 07 21 06 00  1000.2    -6.4 -999    -999                                   
1995 07 21 09 00   999.6    -9.1 -999    -999                                   
1995 07 21 12 00  1003.6    -9.4 -999    -999                                   
1995 07 21 15 00  1006.2   -10.6 -999    -999                                   
1995 07 21 18 00  1007.8    -7.0 -999    -999                                   
1995 07 21 21 00  1007.9    -9.5 -999    -999                                   
1995 07 22 00 00  1009.9    -9.8 -999    -999                                   
1995 07 22 03 00  1011.4    -9.1 -999    -999                                   
1995 07 22 06 00  1012.5    -6.1 -999    -999                                   
1995 07 22 09 00  1013.7    -7.8 -999    -999                                   
1995 07 22 12 00  1015.0   -11.0 -999    -999                                   
1995 07 22 15 00  1014.7   -10.9 -999    -999                                   
1995 07 22 18 00  1014.6    -8.6 -999    -999                                   
1995 07 22 21 00  1015.1   -14.1 -999    -999                                   
1995 07 23 00 00  1014.0   -10.6 -999    -999                                   
1995 07 23 03 00  1011.7    -6.1 -999    -999                                   
1995 07 23 06 00  1010.0    -6.1 -999    -999                                   
1995 07 23 09 00  1009.1    -6.4 -999    -999                                   
1995 07 23 12 00  1006.2    -3.4 -999    -999                                   
1995 07 23 15 00  1003.3    -2.5 -999    -999                                   
1995 07 23 18 00  1000.1    -0.8 -999    -999                                   
1995 07 23 21 00   999.0    -0.8 -999    -999                                   
1995 07 24 00 00   997.9    -1.9 -999    -999                                   
1995 07 24 03 00   997.4    -3.4 -999    -999                                   
1995 07 24 06 00   997.2    -5.0 -999    -999                                   
1995 07 24 09 00   998.1    -6.0 -999    -999                                   
1995 07 24 12 00  1000.8   -16.0 -999    -999                                   
1995 07 24 15 00  1003.0   -18.2 -999    -999                                   
1995 07 24 18 00  1006.2   -17.9 -999    -999                                   
1995 07 24 21 00  1005.8   -17.9 -999    -999                                   
1995 07 25 00 00  1007.2   -17.9 -999    -999                                   
1995 07 25 03 00  1011.6   -17.9 -999    -999                                   
1995 07 25 06 00  1012.7   -17.8 -999    -999                                   
1995 07 25 09 00  1014.8   -17.9 -999    -999                                   
1995 07 25 12 00  1015.0   -17.6 -999    -999                                   
1995 07 25 15 00  1013.7   -17.9 -999    -999                                   
1995 07 25 18 00  1015.5   -17.9 -999    -999                                   
1995 07 25 21 00  1015.0   -17.9 -999    -999                                   
1995 07 26 00 00  1013.4   -17.8 -999    -999                                   
1995 07 26 03 00  1014.6   -18.0 -999    -999                                   
1995 07 26 06 00  1014.6   -18.1 -999    -999                                   
1995 07 26 09 00  1014.4   -18.1 -999    -999                                   
1995 07 26 12 00  1013.8   -18.1 -999    -999                                   
1995 07 26 15 00  1014.0   -18.1 -999    -999                                   
1995 07 26 18 00  1013.2   -18.2 -999    -999                                   
1995 07 26 21 00  1013.6   -18.2 -999    -999                                   
1995 07 27 00 00  1013.3   -18.1 -999    -999                                   
1995 07 27 03 00  1012.6   -18.2 -999    -999                                   
1995 07 27 06 00  1009.9   -18.2 -999    -999                                   
1995 07 27 09 00  1008.1   -17.9 -999    -999                                   
1995 07 27 12 00  1008.4   -17.9 -999    -999                                   
1995 07 27 15 00  1005.4   -16.8 -999    -999                                   
1995 07 27 18 00  1005.2   -17.8 -999    -999                                   
1995 07 27 21 00  1002.7   -17.1 -999    -999                                   
1995 07 28 00 00   999.6   -16.8 -999    -999                                   
1995 07 28 03 00  1000.6   -17.1 -999    -999                                   
1995 07 28 06 00   998.5   -16.8 -999    -999                                   
1995 07 28 09 00   999.9   -17.2 -999    -999                                   
1995 07 28 12 00   999.1   -16.9 -999    -999                                   
1995 07 28 15 00   999.8   -16.9 -999    -999                                   
1995 07 28 18 00   999.5   -16.9 -999    -999                                   
1995 07 28 21 00   998.7   -16.8 -999    -999                                   
1995 07 29 00 00   995.5   -17.1 -999    -999                                   
1995 07 29 03 00   993.0   -16.8 -999    -999                                   
1995 07 29 06 00   992.0   -16.9 -999    -999                                   
1995 07 29 09 00   989.7   -16.8 -999    -999                                   
1995 07 29 12 00   989.9   -16.8 -999    -999                                   
1995 07 29 15 00   988.5   -17.1 -999    -999                                   
1995 07 29 18 00   989.7   -17.1 -999    -999                                   
1995 07 29 21 00   990.8   -17.4 -999    -999                                   
1995 07 30 00 00   992.6   -17.5 -999    -999                                   
1995 07 30 03 00   995.6   -10.8 -999    -999                                   
1995 07 30 06 00  1000.3   -11.9 -999    -999                                   
1995 07 30 09 00  1003.6   -10.9 -999    -999                                   
