Clamp3
Operated by UK
latitude -76.70 longitude -25.53 height 1400m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the British Antarctic Survey

2001 06 05 06 00   811.1   -25.9     9.0    92                                  
2001 06 05 07 00   811.8   -25.9     9.6    84                                  
2001 06 05 08 00   811.8   -25.9    10.3    83                                  
2001 06 05 09 00   812.4   -26.5     9.9    80                                  
2001 06 05 10 00   812.8   -26.5     9.4    81                                  
2001 06 05 11 00   813.0   -24.5     9.8    80                                  
2001 06 05 12 00   813.8   -24.9     8.2    94                                  
2001 06 05 13 00   813.9   -27.5     8.4   117                                  
2001 06 05 14 00   814.0   -27.2     9.2   115                                  
2001 06 05 15 00   814.0   -27.1    10.3   115                                  
2001 06 05 16 00   814.0   -27.5    11.9   107                                  
2001 06 05 17 00   814.0   -26.9    12.7   104                                  
2001 06 05 18 00   814.2   -26.0    13.1   113                                  
2001 06 05 19 00   814.4   -25.1    12.9   108                                  
2001 06 05 20 00   814.4   -24.5    17.0   102                                  
2001 06 05 21 00   814.1   -24.0    18.1   110                                  
2001 06 05 22 00   814.0   -23.4    20.3   106                                  
2001 06 05 23 00   814.1   -22.6    20.9   104                                  
2001 06 06 00 00   814.0   -21.9    22.8   100                                  
2001 06 06 01 00   814.3   -19.9    21.4    97                                  
2001 06 06 02 00   814.2   -20.0    22.4    91                                  
2001 06 06 03 00   814.1   -19.1    19.7    89                                  
2001 06 06 04 00   814.8   -19.3    19.7    81                                  
2001 06 06 05 00   815.0   -18.4    20.7    78                                  
2001 06 06 06 00   815.4   -17.9    16.8    74                                  
2001 06 06 07 00   815.9   -17.2    19.7    70                                  
2001 06 06 08 00   816.3   -17.3    20.7    62                                  
2001 06 06 09 00   816.4   -17.3    22.0    60                                  
2001 06 06 10 00   816.6   -17.0    24.8    48                                  
2001 06 06 11 00   817.2   -17.4    26.9    56                                  
2001 06 06 12 00   817.5   -16.8    24.0    55                                  
2001 06 06 13 00   818.2   -16.8    25.5    57                                  
2001 06 06 14 00   818.9   -16.5    24.2    64                                  
2001 06 06 15 00   819.4   -16.7    26.7    59                                  
2001 06 06 16 00   819.8   -17.4    24.4    61                                  
2001 06 06 17 00   820.5   -16.6    26.7    60                                  
2001 06 06 18 00   820.9   -16.6    26.5    57                                  
2001 06 06 19 00   821.3   -17.4    25.7    61                                  
2001 06 06 20 00   821.8   -18.0    18.3    61                                  
2001 06 06 21 00   821.5   -17.9    20.3    76                                  
2001 06 06 22 00   821.6   -16.6    27.9    60                                  
2001 06 06 23 00   822.0   -16.2    27.3    53                                  
2001 06 07 00 00   822.5   -16.1    27.5    53                                  
2001 06 07 01 00   823.1   -16.0    23.8    58                                  
2001 06 07 02 00   823.6   -16.9    20.3    72                                  
2001 06 07 03 00   824.1   -16.3    18.5    74                                  
2001 06 07 04 00   824.5   -16.8    21.6    78                                  
2001 06 07 05 00   824.8   -16.3    20.9    76                                  
2001 06 07 06 00   825.5   -16.7    15.8    72                                  
2001 06 07 07 00   825.4   -17.2    17.0    84                                  
2001 06 07 08 00   825.8   -17.6    20.7    77                                  
2001 06 07 09 00   825.9   -19.3    16.4    99                                  
2001 06 07 10 00   826.0   -18.3    18.1    79                                  
2001 06 07 11 00   826.0   -16.6    18.9    81                                  
2001 06 07 12 00   825.9   -17.0    24.6    78                                  
2001 06 07 13 00   826.4   -17.5    21.8    76                                  
2001 06 07 14 00   826.7   -19.0    18.9    74                                  
2001 06 07 15 00   827.2   -18.4    20.1    72                                  
2001 06 07 16 00   827.1   -17.7    21.6    74                                  
2001 06 07 17 00   827.4   -17.5    22.6    73                                  
2001 06 07 18 00   827.8   -17.5    21.6    75                                  
2001 06 07 19 00   828.0   -17.5    21.4    75                                  
2001 06 07 20 00   828.4   -17.8    18.9    78                                  
2001 06 07 21 00   828.8   -17.5    17.6    90                                  
2001 06 07 22 00   829.6   -17.2    17.2   103                                  
2001 06 07 23 00   829.7   -17.3    17.2   107                                  
2001 06 08 00 00   829.7   -17.3    18.3    99                                  
2001 06 08 01 00   829.6   -17.0    13.7    98                                  
2001 06 08 02 00   829.1   -18.9    12.7   112                                  
2001 06 08 03 00   829.0   -19.8    14.0   114                                  
2001 06 08 04 00   829.0   -20.4    14.8   113                                  
2001 06 08 05 00   829.0   -20.6    12.7   122                                  
2001 06 08 06 00   829.1   -21.0    13.7   135                                  
2001 06 08 07 00   828.7   -21.7    14.0   146                                  
2001 06 08 08 00   828.3   -22.4    14.6   154                                  
2001 06 08 09 00   827.7   -22.2    15.6   148                                  
2001 06 08 10 00   827.2   -22.5    15.0   147                                  
2001 06 08 11 00   826.5   -22.9    14.0   153                                  
