Mount Siple
Operated by US
latitude -73.2 longitude -127.05 height 230m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1992 08 09 03 00   956.6   -20.4 -999    -999                                   
1992 08 09 06 00   955.0   -20.3 -999    -999                                   
1992 08 09 09 00   953.1   -20.4 -999    -999                                   
1992 08 09 12 00   950.3   -16.5 -999    -999                                   
1992 08 09 15 00   948.5   -15.3 -999    -999                                   
1992 08 09 18 00   948.0   -15.1 -999    -999                                   
1992 08 09 21 00   946.7   -15.1 -999    -999                                   
1992 08 10 00 00   945.4   -13.9 -999    -999                                   
1992 08 10 03 00   944.4   -13.1 -999    -999                                   
1992 08 10 06 00   943.4   -12.4 -999    -999                                   
1992 08 10 09 00   943.2   -13.3 -999    -999                                   
1992 08 10 12 00   942.7   -12.4 -999    -999                                   
1992 08 10 15 00   942.2   -13.9 -999    -999                                   
1992 08 10 18 00   942.4   -14.1 -999    -999                                   
1992 08 10 21 00   941.3   -13.0 -999    -999                                   
1992 08 11 00 00   940.7   -14.1 -999    -999                                   
1992 08 11 03 00   940.9   -14.4 -999    -999                                   
1992 08 11 06 00   941.1   -13.8 -999    -999                                   
1992 08 11 09 00   941.6   -12.8 -999    -999                                   
1992 08 11 12 00   942.1   -13.4 -999    -999                                   
1992 08 11 15 00   943.1   -13.5 -999    -999                                   
1992 08 11 18 00   943.8   -14.1 -999    -999                                   
1992 08 11 21 00   943.0   -11.9 -999    -999                                   
1992 08 12 00 00   942.6   -11.4 -999    -999                                   
1992 08 12 03 00   942.2   -12.6 -999    -999                                   
1992 08 12 06 00   941.0   -13.4 -999    -999                                   
1992 08 12 09 00   940.1   -12.8 -999    -999                                   
1992 08 12 12 00   939.2   -13.0 -999    -999                                   
1992 08 12 15 00   938.1   -12.9 -999    -999                                   
1992 08 12 21 00   938.2   -14.1 -999    -999                                   
1992 08 13 00 00   938.3   -18.0 -999    -999                                   
1992 08 13 03 00   938.6   -19.5 -999    -999                                   
1992 08 13 06 00   939.2   -21.6 -999    -999                                   
1992 08 13 09 00   939.4   -22.6 -999    -999                                   
1992 08 13 12 00   940.2   -24.5 -999    -999                                   
1992 08 13 15 00   941.0   -26.3 -999    -999                                   
1992 08 13 18 00   941.7   -26.9 -999    -999                                   
1992 08 13 21 00   942.0   -26.9 -999    -999                                   
1992 08 14 00 00   942.6   -25.9 -999    -999                                   
1992 08 14 03 00   941.7   -24.5 -999    -999                                   
1992 08 14 06 00   940.7   -24.9 -999    -999                                   
1992 08 14 09 00   938.6   -24.5 -999    -999                                   
1992 08 14 12 00   936.3   -25.9 -999    -999                                   
1992 08 14 15 00   934.9   -26.4 -999    -999                                   
1992 08 14 18 00   934.4   -25.8 -999    -999                                   
1992 08 14 21 00   935.0   -24.3 -999    -999                                   
1992 08 15 00 00   935.8   -24.3 -999    -999                                   
1992 08 15 03 00   936.5   -24.3 -999    -999                                   
1992 08 15 06 00   937.0   -25.0 -999    -999                                   
1992 08 15 09 00   937.1   -25.3 -999    -999                                   
1992 08 15 12 00   937.2   -26.4 -999    -999                                   
1992 08 15 15 00   938.0   -26.8 -999    -999                                   
1992 08 15 18 00   939.2   -26.0 -999    -999                                   
1992 08 15 21 00   940.7   -22.5 -999    -999                                   
1992 08 16 00 00   941.6   -24.9 -999    -999                                   
1992 08 16 03 00   942.3   -25.5 -999    -999                                   
1992 08 16 06 00   941.8   -25.9 -999    -999                                   
1992 08 16 09 00   941.3   -25.3 -999    -999                                   
1992 08 16 12 00   940.5   -23.5 -999    -999                                   
1992 08 16 15 00   940.8   -22.3 -999    -999                                   
1992 08 16 18 00   940.5   -13.5 -999    -999                                   
1992 08 16 21 00   940.6   -12.4 -999    -999                                   
1992 08 17 00 00   942.2   -11.4 -999    -999                                   
1992 08 17 03 00   943.1    -9.5 -999    -999                                   
1992 08 17 06 00   942.3    -9.1 -999    -999                                   
1992 08 17 09 00   943.2    -9.0 -999    -999                                   
1992 08 17 12 00   945.2    -8.4 -999    -999                                   
1992 08 17 15 00   946.6    -7.6 -999    -999                                   
1992 08 17 18 00   948.9    -7.1 -999    -999                                   
1992 08 17 21 00   950.6    -9.8 -999    -999                                   
1992 08 18 00 00   951.8   -10.0 -999    -999                                   
1992 08 18 03 00   952.2    -9.4 -999    -999                                   
1992 08 18 06 00   951.6   -10.4 -999    -999                                   
1992 08 18 09 00   951.2   -12.5 -999    -999                                   
1992 08 18 12 00   950.3   -12.4 -999    -999                                   
1992 08 18 15 00   949.8   -12.6 -999    -999                                   
1992 08 18 18 00   949.1   -12.4 -999    -999                                   
