Patrick
Operated by US
latitude -89.88 longitude 45.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1987 01 17 18 00 -999      -26.0     5.3    51                                  
1987 01 17 21 00 -999      -26.1     6.8    62                                  
1987 01 18 00 00 -999      -24.4     4.9    51                                  
1987 01 18 03 00 -999      -21.6     5.8    58                                  
1987 01 18 06 00 -999      -22.7     2.9    74                                  
1987 01 18 09 00 -999      -23.4     3.9   124                                  
1987 01 18 12 00 -999      -23.9     4.3   138                                  
1987 01 18 15 00 -999      -23.2     5.3   117                                  
1987 01 18 18 00 -999      -22.9     4.3   110                                  
1987 01 18 21 00 -999      -21.2     5.3    54                                  
1987 01 19 00 00 -999      -21.6     1.0    92                                  
1987 01 19 03 00 -999      -22.1     5.8    47                                  
1987 01 19 06 00 -999      -21.6     1.4    71                                  
1987 01 19 09 00 -999      -23.9     1.4    97                                  
1987 01 19 12 00 -999      -25.0     2.9    72                                  
1987 01 19 15 00 -999      -24.6     0.0     0                                  
1987 01 19 18 00 -999      -26.1     0.0     0                                  
1987 01 19 21 00 -999      -26.5     0.0     0                                  
1987 01 20 00 00 -999      -26.2     0.0     0                                  
1987 01 20 03 00 -999      -26.0     0.0     0                                  
1987 01 20 06 00 -999      -27.0     1.4   197                                  
1987 01 20 09 00 -999      -28.2     2.0   185                                  
1987 01 20 12 00 -999      -25.7     0.0     0                                  
1987 01 20 15 00 -999      -24.0     0.0     0                                  
1987 01 20 18 00 -999      -22.2     0.0     0                                  
1987 01 20 21 00 -999      -21.5     0.0     0                                  
1987 01 21 00 00 -999      -25.6     0.0     0                                  
1987 01 21 03 00 -999      -25.7     0.0     0                                  
1987 01 21 06 00 -999      -26.9     0.0     0                                  
1987 01 21 09 00 -999      -26.6     2.0    29                                  
1987 01 21 12 00 -999      -25.5     2.9    40                                  
1987 01 21 15 00 -999      -26.0     2.9    10                                  
1987 01 21 18 00 -999      -25.2     3.3   355                                  
1987 01 21 21 00 -999      -24.1     5.3     5                                  
1987 01 22 00 00 -999      -24.7     7.8   360                                  
1987 01 22 03 00 -999      -24.0     6.8   356                                  
1987 01 22 06 00 -999      -23.2     6.8   351                                  
1987 01 22 09 00 -999      -22.7     6.2     2                                  
1987 01 22 12 00 -999      -22.0     7.2     2                                  
1987 01 22 15 00 -999      -22.2     7.2   353                                  
1987 01 22 18 00 -999      -23.9     5.3    27                                  
1987 01 22 21 00 -999      -24.0     6.2    13                                  
1987 01 23 00 00 -999      -22.0     5.3    10                                  
1987 01 23 03 00 -999      -22.7     5.8     7                                  
1987 01 23 06 00 -999      -21.2     2.9    36                                  
1987 01 23 09 00 -999      -23.7     6.2    36                                  
1987 01 23 12 00 -999      -24.6     6.2    60                                  
1987 01 23 15 00 -999      -24.4     5.8    82                                  
1987 01 23 18 00 -999      -25.1     7.8    71                                  
1987 01 23 21 00 -999      -24.6     6.2    90                                  
1987 01 24 00 00 -999      -25.2    10.1    83                                  
1987 01 24 03 00 -999      -25.6     7.8   107                                  
1987 01 24 06 00 -999      -25.7     8.2    86                                  
1987 01 24 09 00 -999      -26.5    14.0    71                                  
1987 01 24 12 00 -999      -27.2     9.2    55                                  
1987 01 24 15 00 -999      -27.0     6.8    65                                  
1987 01 24 18 00 -999      -26.4     4.3    85                                  
1987 01 24 21 00 -999      -26.9     5.8    62                                  
1987 01 25 00 00 -999      -27.5     4.3    40                                  
1987 01 25 03 00 -999      -28.6     8.2     7                                  
1987 01 25 06 00 -999      -27.6     7.8   348                                  
1987 01 25 09 00 -999      -24.6     3.9   325                                  
1987 01 25 12 00 -999      -25.7     2.9    22                                  
1987 01 25 15 00 -999      -25.5     2.3    47                                  
1987 01 25 18 00 -999      -28.9     8.2   126                                  
1987 01 25 21 00 -999      -29.4     5.8   119                                  
1987 01 26 00 00 -999      -28.9     5.8    69                                  
1987 01 26 03 00 -999      -28.6     6.2    58                                  
1987 01 26 06 00 -999      -28.1     5.8    41                                  
1987 01 26 09 00 -999      -28.5     9.8    50                                  
1987 01 26 12 00 -999      -28.6     5.8    50                                  
1987 01 26 15 00 -999      -27.2     7.8     9                                  
1987 01 26 18 00 -999      -26.1     9.8    17                                  
1987 01 26 21 00 -999      -25.7     9.8    24                                  
1987 01 27 00 00 -999      -27.0     9.2    15                                  
1987 01 27 03 00 -999      -27.2    10.1    16                                  
1987 01 27 06 00 -999      -25.2     9.2    24                                  
1987 01 27 09 00 -999      -26.1     6.2    16                                  
