Tiffany
Operated by US
latitude -77.95 longitude 166.17 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1984 07 28 18 00   969.3   -32.0     6.8   265                                  
1984 07 28 21 00   970.1   -26.9     1.4   169                                  
1984 07 29 00 00   969.4   -32.1     0.4     0                                  
1984 07 29 03 00   968.3   -37.1     6.2    53                                  
1984 07 29 06 00   967.9   -35.7     2.3    19                                  
1984 07 29 09 00   969.5   -37.5     1.0    55                                  
1984 07 29 12 00   969.6   -43.4     2.9    44                                  
1984 07 29 15 00   969.8   -39.4     5.3   311                                  
1984 07 29 18 00   972.3   -25.7    12.1   259                                  
1984 07 29 21 00   976.6   -24.5     7.8   195                                  
1984 07 30 00 00   981.0   -23.9     1.4   225                                  
1984 07 30 03 00   982.2   -24.6     8.8   185                                  
1984 07 30 06 00   985.6   -27.5     0.0     0                                  
1984 07 30 09 00   987.2   -30.7     7.8   112                                  
1984 07 30 12 00   986.1   -36.2     3.3    64                                  
1984 07 30 15 00   985.2   -41.0     2.9   140                                  
1984 07 30 18 00   984.7   -39.2     2.9   107                                  
1984 07 30 21 00   985.3   -43.6     4.3   151                                  
1984 07 31 00 00   985.3   -44.6     3.9   116                                  
1984 07 31 03 00   986.6   -45.4     3.9    68                                  
1984 07 31 06 00   987.2   -38.9     5.3   293                                  
1984 07 31 09 00   988.8   -45.4     1.0   285                                  
1984 07 31 12 00   989.6   -43.1     2.3   348                                  
1984 07 31 15 00   990.5   -42.1     0.0     0                                  
1984 07 31 18 00   990.1   -46.0     3.3    31                                  
1984 07 31 21 00   989.1   -42.6     6.2   349                                  
1984 08 01 00 00   988.6   -27.4    10.1   263                                  
1984 08 01 03 00   988.7   -36.9     2.9   185                                  
1984 08 01 06 00   988.4   -29.0     8.8   254                                  
1984 08 01 09 00   989.2   -39.1     5.3    40                                  
1984 08 01 12 00   990.5   -35.7     2.9    24                                  
1984 08 01 15 00   991.0   -35.7     3.3   188                                  
1984 08 01 18 00   991.5   -37.7     0.0     0                                  
1984 08 01 21 00   992.9   -39.0     5.8    99                                  
1984 08 02 00 00   993.6   -41.0     0.0     0                                  
1984 08 02 03 00   993.7   -45.7     0.0     0                                  
1984 08 02 06 00   994.4   -44.0     0.0     0                                  
1984 08 02 09 00   993.8   -44.5     0.0     0                                  
1984 08 02 12 00   992.9   -46.9     0.4     0                                  
1984 08 02 15 00   992.7   -42.7     2.3   225                                  
1984 08 02 18 00   993.4   -31.7     2.9   252                                  
1984 08 02 21 00   994.6   -43.0     1.0   292                                  
1984 08 03 00 00   995.3   -38.1     0.0     0                                  
1984 08 03 03 00   994.8   -32.9     0.0     0                                  
1984 08 03 06 00   993.8   -39.7     0.0     0                                  
1984 08 03 09 00   993.0   -41.6     0.0     0                                  
1984 08 03 12 00   991.3   -37.0     0.0     0                                  
1984 08 03 15 00   989.7   -32.4     7.2   276                                  
1984 08 03 18 00   988.1   -30.6    10.7   276                                  
1984 08 03 21 00   987.6   -37.7     0.0     0                                  
1984 08 04 00 00   987.2   -43.0     2.9   221                                  
1984 08 04 03 00   988.7   -40.9     0.0     0                                  
1984 08 04 06 00   989.1   -43.5     2.3   186                                  
1984 08 04 09 00   990.4   -40.2     0.0     0                                  
1984 08 04 12 00   991.8   -38.0     3.9   107                                  
1984 08 04 15 00   992.5   -33.4    12.5   144                                  
1984 08 04 18 00   994.1   -36.7     4.3   105                                  
1984 08 04 21 00   994.1   -40.6     0.0     0                                  
1984 08 05 00 00   994.5   -43.9     0.0     0                                  
1984 08 05 03 00   994.7   -44.7     0.0     0                                  
1984 08 05 06 00   995.1   -46.4     0.0     0                                  
1984 08 05 09 00   994.3   -44.5     0.0     0                                  
1984 08 05 12 00   993.7   -40.5     0.0     0                                  
1984 08 05 15 00   992.5   -45.4     0.0     0                                  
1984 08 05 18 00   992.0   -47.9     0.0     0                                  
1984 08 05 21 00   991.7   -48.4     0.0     0                                  
1984 08 06 00 00   990.8   -50.4     0.0     0                                  
1984 08 06 03 00   990.7   -51.1     0.0     0                                  
1984 08 06 06 00   991.3   -51.9     0.0     0                                  
1984 08 06 09 00   991.4   -52.5     0.0     0                                  
1984 08 06 12 00   990.8   -53.1     0.0     0                                  
1984 08 06 15 00   990.0   -53.5     0.0     0                                  
1984 08 06 18 00   988.5   -47.7     0.0     0                                  
1984 08 06 21 00   985.6   -50.9     0.0     0                                  
1984 08 07 00 00   982.1   -51.0     0.0     0                                  
1984 08 07 03 00   978.9   -49.0     0.0     0                                  
1984 08 07 06 00   977.4   -50.1     0.0     0                                  
1984 08 07 09 00   974.4   -47.6     0.0     0                                  
1984 08 07 12 00   973.5   -51.9     0.0     0                                  
1984 08 07 15 00   974.4   -52.2     0.0     0                                  
