1989 06 24 12 00   699.4   -54.6    14.4   177                                  
1989 06 24 15 00   698.5   -55.1    18.9   175                                  
1989 06 24 18 00   697.7   -54.6    15.0   181                                  
1989 06 24 21 00   697.1   -54.3    12.1   177                                  
1989 06 25 06 00   695.6   -57.8    16.4   168                                  
1989 06 25 12 00   695.2   -54.3    23.8   163                                  
1989 06 25 15 00   694.7   -54.1    21.8   164                                  
1989 06 25 21 00   694.9   -54.3    19.9   164                                  
1989 06 26 06 00   693.3   -56.4    24.2   165                                  
1989 06 26 12 00   693.3   -58.1    28.5   158                                  
1989 06 26 15 00   694.0   -58.1    20.3   171                                  
1989 06 26 18 00   695.6   -56.5    22.8   165                                  
1989 06 26 21 00   697.3   -56.0    15.0   181                                  
1989 06 27 00 00   698.5   -55.4    17.4   178                                  
1989 06 27 06 00   700.9   -60.1    11.7   187                                  
1989 06 27 12 00   701.0   -62.5     9.2   170                                  
1989 06 27 15 00   699.9   -63.0    12.5   180                                  
1989 06 27 18 00   698.6   -61.6    14.0   168                                  
1989 06 27 21 00   697.1   -58.8    13.1   168                                  
1989 06 28 06 00   696.5   -51.1    12.1   149                                  
1989 06 28 09 00   697.6   -49.8    12.1   118                                  
1989 06 28 12 00   698.9   -47.6     8.8   129                                  
1989 06 28 15 00   700.0   -45.8     8.2   127                                  
1989 06 28 18 00   700.3   -46.3     7.8   127                                  
1989 06 28 21 00   700.3   -45.0     7.2   130                                  
1989 06 29 06 00   701.3   -47.0    10.1   149                                  
1989 06 29 15 00   700.5   -47.6    14.4   161                                  
1989 06 29 18 00   700.4   -48.0    11.7   167                                  
1989 06 29 21 00   699.7   -53.8    10.1   184                                  
1989 06 30 00 00   698.5   -54.0     9.8   184                                  
1989 06 30 06 00   698.4   -55.0    12.1   168                                  
1989 06 30 09 00   699.4   -60.8    12.1   174                                  
1989 06 30 12 00   699.9   -61.3    13.5   170                                  
1989 06 30 15 00   700.4   -61.3    13.1   182                                  
1989 07 01 06 00   704.2   -58.5    11.1   178                                  
1989 07 01 09 00   704.3   -57.5    15.4   185                                  
1989 07 01 12 00   703.9   -56.4    15.0   178                                  
1989 07 01 15 00   704.1   -55.1    14.0   171                                  
1989 07 01 18 00   703.9   -56.8    14.0   178                                  
1989 07 01 21 00   704.5   -57.0    12.5   178                                  
1989 07 02 00 00   704.4   -56.8    14.0   184                                  
1989 07 02 06 00   704.6   -56.4     8.8   191                                  
1989 07 02 09 00   704.3   -56.0    13.5   185                                  
1989 07 02 12 00   704.2   -56.5    15.4   177                                  
1989 07 02 15 00   704.3   -56.4    13.1   175                                  
1989 07 02 18 00   704.0   -56.5    12.5   182                                  
1989 07 02 21 00   704.1   -56.1    13.1   178                                  
1989 07 03 06 00   703.2   -56.6    12.5   185                                  
1989 07 03 09 00   702.4   -56.9    14.4   167                                  
1989 07 03 12 00   701.8   -56.5    16.4   174                                  
1989 07 03 15 00   701.1   -56.5    18.9   180                                  
1989 07 03 18 00   699.6   -57.0    22.2   175                                  
1989 07 04 06 00   697.1   -53.4    21.8   170                                  
1989 07 04 09 00   697.7   -53.0    15.0   175                                  
1989 07 04 12 00   698.2   -51.8    13.5   168                                  
1989 07 04 15 00   699.1   -50.4    13.1   154                                  
1989 07 04 18 00   700.2   -49.0    11.7   150                                  
1989 07 04 21 00   702.2   -50.8     7.2   185                                  
1989 07 05 06 00   704.9   -54.1    11.7   150                                  
1989 07 05 12 00   705.8   -54.0    12.5   147                                  
1989 07 05 15 00   705.9   -52.3    17.0   146                                  
1989 07 06 12 00   704.2   -52.8    12.5   170                                  
1989 07 06 15 00   703.5   -52.6    14.0   163                                  
1989 07 06 21 00   701.1   -52.9    17.0   158                                  
1989 07 07 00 00   699.5   -52.9    15.4   160                                  
1989 07 07 06 00   695.4   -53.4    17.0   182                                  
1989 07 07 15 00   694.7   -55.3    15.4   182                                  
1989 07 07 18 00   694.9   -55.8    19.9   168                                  
1989 07 07 21 00   695.7   -57.1    13.5   175                                  
1989 07 08 00 00   696.3   -58.1    14.4   175                                  
1989 07 08 03 00   696.1   -59.3    13.1   181                                  
1989 07 08 06 00   696.4   -59.9    11.1   171                                  
1989 07 08 15 00   695.0   -61.4    15.0   172                                  
1989 07 08 18 00   694.4   -61.5    12.1   172                                  
