Lorne
Operated by US
latitude -78.25 longitude 170.00 height 46m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2010 09 26 12 00   998.6   -32.4     8.8   217                                  
2010 09 26 15 00   998.2   -31.8     9.6   205                                  
2010 09 26 18 00   998.6   -32.4    12.1   212                                  
2010 09 26 21 00   999.1   -33.2    14.8   221                                  
2010 09 27 00 00   999.4   -34.1    12.5   210                                  
2010 09 27 03 00   999.7   -35.2     4.9   231                                  
2010 09 27 06 00   999.9   -38.2     6.0   259                                  
2010 09 27 09 00   999.2   -38.6     4.9   243                                  
2010 09 27 12 00   998.7   -37.9     3.5   229                                  
2010 09 27 15 00   997.1   -40.9     2.0   281                                  
2010 09 27 18 00   996.3   -41.4     4.5   305                                  
2010 09 27 21 00   995.5   -37.0     3.1   305                                  
2010 09 28 00 00   994.7   -32.8     4.5   305                                  
2010 09 28 03 00   993.6   -26.4    11.7   311                                  
2010 09 28 06 00   992.4   -27.2    10.7   336                                  
2010 09 28 09 00   991.3   -30.4     8.0   301                                  
2010 09 28 12 00   991.4   -32.9     6.0   302                                  
2010 09 28 15 00   989.4   -31.0     9.2   321                                  
2010 09 28 18 00   988.3   -31.5     7.2   248                                  
2010 09 28 21 00   987.8   -30.0    11.1   235                                  
2010 09 29 00 00   987.1   -25.2    11.1   236                                  
2010 09 29 03 00   985.4   -23.9     9.9   224                                  
2010 09 29 06 00   984.0   -29.8     6.0   255                                  
2010 09 29 09 00   982.7   -33.0     6.0   257                                  
2010 09 29 12 00   980.9   -33.2     4.5   295                                  
2010 09 29 15 00   978.7   -32.8     2.0   243                                  
2010 09 29 18 00   977.2   -31.5 -999    -999                                   
2010 09 29 21 00   975.2   -27.0 -999    -999                                   
2010 09 30 00 00   973.7   -30.8 -999    -999                                   
2010 09 30 03 00   972.0   -29.4 -999    -999                                   
2010 09 30 06 00   969.9   -30.4 -999    -999                                   
2010 09 30 09 00   969.5   -32.6 -999    -999                                   
2010 09 30 12 00   969.2   -32.9     0.0   146                                  
2010 09 30 15 00   969.7   -37.0     0.0   198                                  
2010 09 30 18 00   970.8   -32.2     0.0   128                                  
2010 09 30 21 00   972.0   -36.1     0.0   274                                  
2010 10 01 00 00   972.9   -29.6     0.0   215                                  
2010 10 01 03 00   973.1   -28.6     0.0   212                                  
2010 10 01 06 00   973.7   -29.0     0.0   271                                  
2010 10 01 09 00   973.8   -27.9     0.0   262                                  
2010 10 01 12 00   973.4   -25.5     0.0   252                                  
2010 10 01 15 00   971.8   -21.2    24.8   236                                  
2010 10 01 18 00   972.1   -19.8    27.7   217                                  
2010 10 01 21 00   973.7   -23.8    12.5   215                                  
2010 10 02 00 00   974.0   -22.0    21.3   221                                  
2010 10 02 03 00   975.7   -21.1    24.4   207                                  
2010 10 02 06 00   976.0   -24.0    18.3   224                                  
2010 10 02 09 00   975.9   -22.9    22.4   221                                  
2010 10 02 12 00   975.5   -22.5    18.7   217                                  
2010 10 02 15 00   975.4   -21.4    24.8   226                                  
2010 10 02 18 00   974.9   -21.0    20.1   221                                  
2010 10 02 21 00   975.4   -20.0    18.7   215                                  
2010 10 03 00 00   975.3   -19.9    16.0   200                                  
2010 10 03 03 00   975.3   -19.5    16.4   204                                  
2010 10 03 06 00   975.8   -22.1    12.5   224                                  
2010 10 03 09 00   975.9   -23.9     6.4   246                                  
2010 10 03 12 00   973.4   -19.9    11.3   238                                  
2010 10 03 15 00   973.6   -23.9     8.8   250                                  
2010 10 03 18 00   972.8   -20.9    15.2   224                                  
2010 10 03 21 00   972.6   -20.6    22.8   208                                  
2010 10 04 00 00   972.8   -19.9    17.5   193                                  
2010 10 04 03 00   971.0   -17.6    24.0   222                                  
2010 10 04 06 00   971.8   -19.6    19.3   218                                  
2010 10 04 09 00   972.4   -21.5    17.9   221                                  
2010 10 04 12 00   973.1   -22.4    16.4   215                                  
2010 10 04 15 00   973.5   -20.6    26.9   214                                  
2010 10 04 18 00   973.9   -20.1    20.9   221                                  
2010 10 04 21 00   974.7   -19.2    19.1   228                                  
2010 10 05 00 00   973.2   -18.6    28.1   228                                  
2010 10 05 03 00   974.4   -22.1    32.4   242                                  
2010 10 05 06 00   974.5   -22.8    31.6   233                                  
2010 10 05 09 00   974.9   -19.8    32.8   232                                  
2010 10 05 12 00   977.0   -24.2    26.5   194                                  
2010 10 05 15 00   981.2   -29.9    22.8   184                                  
2010 10 05 18 00   985.0   -32.2    26.5   204                                  
2010 10 05 21 00   986.2   -28.5    15.6   195                                  
2010 10 06 00 00   985.7   -21.5    22.4   204                                  
2010 10 06 03 00   984.9   -16.1    33.9   229                                  
