Pat
Operated by US
latitude -74.88 longitude 163.10 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 09 16 15 00   980.4   -14.9    10.3   301                                  
1989 09 16 18 00   982.2   -15.0    22.0   308                                  
1989 09 16 21 00   982.1   -15.9    30.2   339                                  
1989 09 17 00 00   985.2   -14.3     9.4    14                                  
1989 09 17 03 00   985.6   -13.4    23.4   312                                  
1989 09 17 06 00   987.5   -12.8    19.1   321                                  
1989 09 17 09 00   988.1   -12.8     8.8   315                                  
1989 09 17 12 00   988.3   -15.5    29.8   312                                  
1989 09 17 15 00   991.4   -16.9    32.8   305                                  
1989 09 17 18 00   993.6   -19.9    26.3   314                                  
1989 09 17 21 00   992.4   -21.0    41.9   315                                  
1989 09 18 00 00   989.3   -21.6    64.9   305                                  
1989 09 18 03 00   988.0   -22.9    61.0   306                                  
1989 09 18 06 00   989.2   -25.1    45.8   306                                  
1989 09 18 09 00   991.1   -24.0    33.2   316                                  
1989 09 18 12 00   995.3   -24.6    31.2   326                                  
1989 09 18 15 00   996.8   -22.1    16.6    28                                  
1989 09 18 18 00   992.9   -18.6    33.7   325                                  
1989 09 18 21 00   990.3   -14.8    17.2   312                                  
1989 09 19 00 00   989.7   -13.5    28.9   312                                  
1989 09 19 03 00   995.7   -11.5    18.5   312                                  
1989 09 19 06 00  1000.1   -12.4    11.7   314                                  
1989 09 19 09 00  1000.7   -10.4    15.6   299                                  
1989 09 19 12 00   999.9   -11.8    40.0   302                                  
1989 09 19 15 00   998.4   -10.8    34.7   304                                  
1989 09 19 18 00   999.1   -10.5    32.8   306                                  
1989 09 19 21 00   999.3   -13.0    33.7   325                                  
1989 09 20 00 00   999.5   -14.3    37.0   314                                  
1989 09 20 03 00   999.8   -13.5    28.3   325                                  
1989 09 20 06 00   997.7   -13.4    34.1   329                                  
1989 09 20 09 00   995.1   -13.3    26.9   315                                  
1989 09 20 12 00   995.8   -16.1    36.1   316                                  
1989 09 20 15 00   996.4   -16.9    35.1   306                                  
1989 09 20 18 00   998.4   -16.6    16.2   305                                  
1989 09 20 21 00   998.0   -16.6    22.4   315                                  
1989 09 21 00 00   998.8   -15.1    16.2   323                                  
1989 09 21 03 00   998.8   -14.8    21.1   325                                  
1989 09 21 06 00   997.4   -14.4    29.2   330                                  
1989 09 21 09 00   994.2   -13.5    30.2   329                                  
1989 09 21 12 00   993.4   -13.1    37.6   323                                  
1989 09 21 15 00   990.8    -9.1    27.3   292                                  
1989 09 21 18 00 -999       -9.6    19.5   308                                  
1989 09 21 21 00   991.4    -5.3    29.8   292                                  
1989 09 22 00 00   992.5    -5.0    24.0   284                                  
1989 09 22 03 00   992.4    -3.5    27.3   301                                  
1989 09 22 06 00   992.6    -7.3    24.0   335                                  
1989 09 22 09 00   993.0    -8.0    23.4   336                                  
1989 09 22 12 00   993.2    -9.0    24.0   309                                  
1989 09 22 15 00   992.2   -10.6    27.9   315                                  
1989 09 22 18 00   991.2   -10.1    36.7   299                                  
1989 09 22 21 00   993.8   -11.1    27.9   304                                  
1989 09 23 00 00   994.4   -11.4    28.3   309                                  
1989 09 23 03 00   993.9   -11.1    34.7   323                                  
1989 09 23 06 00   996.1   -17.4     5.5   211                                  
1989 09 23 09 00   993.3   -11.5    15.6   302                                  
1989 09 23 12 00   990.3   -11.1    27.3   319                                  
1989 09 23 15 00   985.8   -11.5    30.2   322                                  
1989 09 23 18 00   988.7   -19.5    11.7   205                                  
1989 09 23 21 00   990.1   -19.9     9.4   200                                  
1989 09 24 00 00   989.4   -17.8     0.0     0                                  
1989 09 24 03 00   986.3   -18.0     0.0     0                                  
1989 09 24 06 00   982.5   -13.0     0.0     0                                  
1989 09 24 09 00   979.2   -12.4    35.1   326                                  
1989 09 24 12 00   976.7   -14.3    41.0   306                                  
1989 09 24 15 00   974.6   -13.8    31.2   329                                  
1989 09 24 18 00   974.8   -14.8    26.9   323                                  
1989 09 24 21 00   977.9   -21.3     2.5   181                                  
1989 09 25 00 00   978.4   -20.4     4.5   188                                  
1989 09 25 03 00   977.4   -19.5     0.0     0                                  
1989 09 25 06 00   977.4   -19.8     7.4   211                                  
1989 09 25 09 00   979.3   -21.9     3.5   225                                  
1989 09 25 12 00   981.0   -21.1     0.0     0                                  
1989 09 25 15 00   981.4   -21.9     9.8   298                                  
1989 09 25 18 00   983.1   -23.4     0.0     0                                  
1989 09 25 21 00   984.0   -22.8     0.0     0                                  
1989 09 26 00 00   983.6   -21.6     6.4   309                                  
1989 09 26 03 00   981.6   -21.4     0.0     0                                  
1989 09 26 06 00   980.9   -23.5     2.9   200                                  
1989 09 26 09 00   979.3   -25.1     3.9   278                                  
1989 09 26 12 00   977.7   -25.0     8.4   288                                  
