Elizabeth
Operated by US
latitude -82.616667 longitude -137.08333 height 519m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2011 05 20 18 00   906.0   -16.6 -999    -999                                   
2011 05 20 21 00   905.9   -19.1 -999    -999                                   
2011 05 21 00 00   905.6   -18.1 -999    -999                                   
2011 05 21 03 00   904.3   -15.4 -999    -999                                   
2011 05 21 06 00   903.3   -16.0 -999    -999                                   
2011 05 21 09 00   903.1   -17.5 -999    -999                                   
2011 05 21 12 00   903.4   -17.5 -999    -999                                   
2011 05 21 15 00   904.2   -18.6 -999    -999                                   
2011 05 21 18 00   905.4   -19.1 -999    -999                                   
2011 05 21 21 00   906.0   -24.4 -999    -999                                   
2011 05 22 00 00   907.0   -24.2 -999    -999                                   
2011 05 22 03 00   906.6   -23.4 -999    -999                                   
2011 05 22 06 00   905.3   -23.4 -999    -999                                   
2011 05 22 09 00   903.8   -30.5 -999    -999                                   
2011 05 22 12 00   902.2   -32.4 -999    -999                                   
2011 05 22 15 00   900.9   -32.9 -999    -999                                   
2011 05 22 18 00   899.7   -34.6 -999    -999                                   
2011 05 22 21 00   898.4   -33.4 -999    -999                                   
2011 05 23 00 00   897.2   -29.2 -999    -999                                   
2011 05 23 03 00   896.3   -24.9 -999    -999                                   
2011 05 23 06 00   895.9   -22.9 -999    -999                                   
2011 05 23 09 00   895.0   -25.2 -999    -999                                   
2011 05 23 12 00   894.9   -26.5 -999    -999                                   
2011 05 23 15 00   896.2   -30.4 -999    -999                                   
2011 05 23 18 00   897.8   -29.8 -999    -999                                   
2011 05 23 21 00   901.2   -30.2 -999    -999                                   
2011 05 24 00 00   904.0   -31.1 -999    -999                                   
2011 05 24 03 00   907.6   -32.1 -999    -999                                   
2011 05 24 06 00   910.7   -31.1 -999    -999                                   
2011 05 24 09 00   914.5   -35.4 -999    -999                                   
2011 05 24 12 00   917.9   -34.1 -999    -999                                   
2011 05 24 15 00   919.9   -32.9 -999    -999                                   
2011 05 24 18 00   920.2   -35.4 -999    -999                                   
2011 05 24 21 00   919.9   -35.1 -999    -999                                   
2011 05 25 00 00   918.6   -34.0 -999    -999                                   
2011 05 25 03 00   917.1   -32.1 -999    -999                                   
2011 05 25 06 00   915.5   -31.1 -999    -999                                   
2011 05 25 09 00   913.9   -33.4 -999    -999                                   
2011 05 25 12 00   912.2   -33.2 -999    -999                                   
2011 05 25 15 00   910.5   -32.9 -999    -999                                   
2011 05 25 18 00   908.7   -32.2 -999    -999                                   
2011 05 25 21 00   906.3   -33.8 -999    -999                                   
2011 05 26 00 00   904.5   -33.0 -999    -999                                   
2011 05 26 03 00   902.6   -30.9 -999    -999                                   
2011 05 26 06 00   901.4   -28.6 -999    -999                                   
2011 05 26 09 00   900.4   -26.5 -999    -999                                   
2011 05 26 12 00   899.0   -27.6 -999    -999                                   
2011 05 26 15 00   897.8   -28.1 -999    -999                                   
2011 05 26 18 00   897.6   -29.4 -999    -999                                   
2011 05 26 21 00   897.9   -29.6 -999    -999                                   
2011 05 27 00 00   898.6   -30.0 -999    -999                                   
2011 05 27 03 00   899.1   -29.9 -999    -999                                   
2011 05 27 06 00   900.3   -31.6 -999    -999                                   
2011 05 27 09 00   901.4   -31.6 -999    -999                                   
2011 05 27 12 00   903.6   -32.9 -999    -999                                   
2011 05 27 15 00   905.8   -33.1 -999    -999                                   
2011 05 27 18 00   908.8   -33.5 -999    -999                                   
2011 05 27 21 00   911.5   -33.9 -999    -999                                   
2011 05 28 00 00   914.1   -32.0 -999    -999                                   
2011 05 28 03 00   915.9   -32.0 -999    -999                                   
2011 05 28 06 00   916.6   -31.0 -999    -999                                   
2011 05 28 09 00   917.7   -31.8 -999    -999                                   
2011 05 28 12 00   918.1   -30.8 -999    -999                                   
2011 05 28 15 00   918.4   -28.5 -999    -999                                   
2011 05 28 18 00   918.9   -26.2 -999    -999                                   
2011 05 28 21 00   918.7   -29.8 -999    -999                                   
2011 05 29 00 00   918.9   -30.0 -999    -999                                   
2011 05 29 03 00   918.3   -29.9 -999    -999                                   
2011 05 29 06 00   917.9   -29.4 -999    -999                                   
2011 05 29 09 00   917.7   -29.9 -999    -999                                   
2011 05 29 12 00   917.3   -30.4 -999    -999                                   
2011 05 29 15 00   916.2   -28.8 -999    -999                                   
2011 05 29 18 00   915.4   -26.2 -999    -999                                   
2011 05 29 21 00   915.0   -25.5 -999    -999                                   
2011 05 30 00 00   915.1   -26.8 -999    -999                                   
2011 05 30 03 00   915.6   -28.6 -999    -999                                   
2011 05 30 06 00   916.7   -27.9 -999    -999                                   
2011 05 30 09 00   917.2   -30.6 -999    -999                                   
