Laurie
Operated by US
latitude -77.55 longitude 170.09 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1983 10 29 06 00   969.0 -999        7.8   229                                  
1983 10 29 09 00   968.8 -999        2.3   235                                  
1983 10 29 12 00   969.3 -999        5.1   225                                  
1983 10 29 15 00   968.7 -999        2.3   225                                  
1983 10 29 18 00   968.1 -999        0.4     0                                  
1983 10 29 21 00   966.3 -999        0.0     0                                  
1983 10 30 00 00 -999    -999        1.4   360                                  
1983 10 30 03 00 -999    -999        1.0     0                                  
1983 10 30 06 00   964.9 -999        0.0     0                                  
1983 10 30 09 00   964.7 -999        0.0     0                                  
1983 10 30 12 00   965.8 -999        1.0     0                                  
1983 10 30 15 00   965.3 -999        7.2   225                                  
1983 10 30 18 00   965.3 -999        1.8   225                                  
1983 10 30 21 00   964.8 -999        0.0     0                                  
1983 10 31 00 00 -999    -999        0.4     0                                  
1983 10 31 03 00   964.4 -999        1.4   349                                  
1983 10 31 06 00   963.8 -999        3.1   330                                  
1983 10 31 09 00   964.4 -999        1.4   287                                  
1983 10 31 12 00   966.7 -999        7.2   235                                  
1983 10 31 15 00   967.9 -999        5.8   225                                  
1983 10 31 18 00   968.3 -999        9.9   225                                  
1983 10 31 21 00   969.4 -999        8.6   225                                  
1983 11 01 00 00   970.8 -999       20.1   225                                  
1983 11 01 03 00   970.3 -999       14.6   225                                  
1983 11 01 06 00   970.5 -999       23.2   225                                  
1983 11 01 09 00   972.1 -999       20.1   225                                  
1983 11 01 12 00   972.5 -999       22.2   245                                  
1983 11 01 15 00   972.8 -999       10.9   243                                  
1983 11 01 18 00 -999    -999        9.9   251                                  
1983 11 01 21 00   971.7 -999       11.3   231                                  
1983 11 02 00 00   970.4 -999       11.3   225                                  
1983 11 02 03 00   969.5 -999        9.6   271                                  
1983 11 02 06 00   968.4 -999        6.8   270                                  
1983 11 02 09 00   968.0 -999       17.4   260                                  
1983 11 02 12 00   966.4 -999       24.6   260                                  
1983 11 02 15 00   966.9 -999       21.5   235                                  
1983 11 02 18 00   967.4 -999       19.5   232                                  
1983 11 02 21 00   967.5 -999       20.1   225                                  
1983 11 03 00 00   967.2 -999       19.5   225                                  
1983 11 03 03 00   966.2 -999       21.5   238                                  
1983 11 03 06 00   965.3 -999       21.1   225                                  
1983 11 03 09 00   965.4 -999       13.3   238                                  
1983 11 03 12 00   964.2 -999       11.3   225                                  
1983 11 03 15 00   962.7 -999       15.4   225                                  
1983 11 03 18 00   962.7 -999       21.1   225                                  
1983 11 03 21 00   962.2 -999       16.0   233                                  
1983 11 04 00 00   961.4 -999       10.9   225                                  
1983 11 04 03 00   960.2 -999       20.1   225                                  
1983 11 04 06 00   959.4 -999       16.8   235                                  
1983 11 04 09 00   959.1 -999       18.1   225                                  
1983 11 04 12 00   958.9 -999        8.2   236                                  
1983 11 04 15 00   958.3 -999        9.6   225                                  
1983 11 04 18 00   958.1 -999        9.6   225                                  
1983 11 04 21 00   958.2 -999        4.1   225                                  
