Laurie II
Operated by US
latitude -77.52 longitude 170.80 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2006 12 02 00 00   983.7    -7.1    14.8   174                                  
2006 12 02 03 00   983.3    -6.0    16.4   152                                  
2006 12 02 06 00   983.8    -2.9     2.7   177                                  
2006 12 02 09 00   983.3    -5.5     6.0   197                                  
2006 12 02 12 00   983.6    -9.4     6.4   171                                  
2006 12 02 15 00   983.3   -10.6     7.2   188                                  
2006 12 02 18 00   983.5   -13.9     4.9   115                                  
2006 12 02 21 00   983.9   -12.1     6.4   119                                  
2006 12 03 00 00   984.7   -10.4     9.9    88                                  
2006 12 03 03 00   985.4    -8.2     6.8   104                                  
2006 12 03 06 00   985.5    -8.4     8.0   117                                  
2006 12 03 09 00   986.0   -11.2     5.7   108                                  
2006 12 03 12 00   986.7   -13.9     8.8   108                                  
2006 12 03 15 00   987.4   -15.0     5.7   171                                  
2006 12 03 18 00   988.0   -13.2     7.2   156                                  
2006 12 03 21 00   988.7   -10.2     9.9   173                                  
2006 12 04 00 00   989.6    -8.4    10.3   153                                  
2006 12 04 03 00   989.6    -6.8    14.0   132                                  
2006 12 04 06 00   989.7    -6.4     7.6   155                                  
2006 12 04 09 00   989.6    -9.1     7.2   155                                  
2006 12 04 12 00   989.6   -12.4     5.3   114                                  
2006 12 04 15 00   990.1   -14.5     7.2   142                                  
2006 12 04 18 00   990.1   -12.4     8.8   157                                  
2006 12 04 21 00   990.5   -10.9     8.4   126                                  
2006 12 05 00 00   990.1    -7.6     3.7   115                                  
2006 12 05 03 00   989.5    -5.2     6.0   226                                  
2006 12 05 06 00   988.4    -4.9     4.5   235                                  
2006 12 05 09 00   987.9    -7.8     4.1   211                                  
2006 12 05 12 00   987.1   -10.6     9.2   226                                  
2006 12 05 15 00   986.4   -10.1     6.8   214                                  
2006 12 05 18 00   985.8    -9.4     7.2   187                                  
2006 12 05 21 00   985.3    -6.8     7.6   198                                  
2006 12 06 00 00   985.0    -3.6     9.6   198                                  
2006 12 06 03 00   983.7    -2.0    12.9   183                                  
2006 12 06 06 00   983.2    -3.1    13.3   173                                  
2006 12 06 09 00   983.0    -6.5    10.7   164                                  
2006 12 06 12 00   982.6    -8.2    15.6   164                                  
2006 12 06 15 00   982.2    -9.5    13.3   157                                  
2006 12 06 18 00   982.1    -8.0    16.8   162                                  
2006 12 06 21 00   981.5    -4.1    16.0   163                                  
2006 12 07 00 00   981.5    -4.2    20.9   174                                  
2006 12 07 03 00   981.1    -3.0    17.2   163                                  
2006 12 07 06 00   981.1    -3.4    17.9   171                                  
2006 12 07 09 00   981.0    -5.6    12.5   148                                  
2006 12 07 12 00   981.0    -7.1    11.1   145                                  
2006 12 07 15 00   980.6    -8.9     9.9   150                                  
2006 12 07 18 00   980.9    -8.2    11.1   152                                  
2006 12 07 21 00   981.3    -6.2     9.2   138                                  
2006 12 08 00 00   981.7    -5.5     9.9   152                                  
2006 12 08 03 00   981.8    -3.2     9.6   149                                  
2006 12 08 06 00   982.0    -4.2     8.4   160                                  
2006 12 08 09 00   982.1    -7.0     9.6   162                                  
2006 12 08 12 00   982.4    -9.6     6.8   159                                  
2006 12 08 15 00   982.4   -10.9     5.7   141                                  
2006 12 08 18 00   983.1   -10.2     4.5   117                                  
2006 12 08 21 00   983.9    -7.9     3.7    53                                  
2006 12 09 00 00   984.8    -5.6     4.9    67                                  
2006 12 09 03 00   984.9    -2.4     4.5   129                                  
2006 12 09 06 00   985.6    -6.0    11.3   103                                  
2006 12 09 09 00   986.6    -9.1    16.8   107                                  
2006 12 09 12 00   987.2    -9.4    16.4   107                                  
2006 12 09 15 00   987.2   -10.5    16.4    93                                  
2006 12 09 18 00   987.6    -9.4    12.1   114                                  
2006 12 09 21 00   987.7    -8.5     9.9   118                                  
2006 12 10 00 00   987.5    -7.0    11.7   118                                  
2006 12 10 03 00   986.6    -7.1    11.7   105                                  
2006 12 10 06 00   986.6    -7.0     6.4   110                                  
2006 12 10 09 00   986.4    -9.4     3.5   200                                  
2006 12 10 12 00   986.3    -8.1     2.3   162                                  
2006 12 10 15 00   985.5    -8.5     2.0    45                                  
2006 12 10 18 00   985.2    -9.9     4.9   358                                  
2006 12 10 21 00   985.0    -4.5     3.5   284                                  
2006 12 11 00 00   984.6    -1.6     5.3   273                                  
2006 12 11 03 00   984.2    -3.1     7.6   304                                  
2006 12 11 06 00   983.8    -3.8     7.6   322                                  
2006 12 11 09 00   983.5    -4.5     2.0   292                                  
2006 12 11 12 00   983.5    -5.0     4.5   280                                  
2006 12 11 15 00   983.4    -5.4     2.0   305                                  
