Brianna
Operated by US
latitude -83.89 longitude -134.15 height 525m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2014 03 04 12 00   922.0   -22.4    17.5    68                                  
2014 03 04 15 00   921.3   -21.6    18.5    66                                  
2014 03 04 18 00   921.2   -20.2    19.9    72                                  
2014 03 04 21 00   920.7   -20.5    21.1    73                                  
2014 03 05 00 00   919.5   -20.0    17.5    69                                  
2014 03 05 03 00   919.1   -20.9    15.6    75                                  
2014 03 05 06 00   918.8   -21.6    16.0    75                                  
2014 03 05 09 00   919.2   -22.5    19.1    69                                  
2014 03 05 12 00   920.4   -22.5    16.0    73                                  
2014 03 05 15 00   920.5   -21.4    23.8    79                                  
2014 03 05 18 00   921.3   -19.2    23.0    63                                  
2014 03 05 21 00   922.1   -19.0    16.6    59                                  
2014 03 06 00 00   923.8   -19.9     8.2    58                                  
2014 03 06 03 00   924.8   -20.9    15.2    53                                  
2014 03 06 06 00   926.0   -22.5    15.2    59                                  
2014 03 06 09 00   927.6   -23.2    15.2    76                                  
2014 03 06 12 00   927.7   -23.9    17.5    68                                  
2014 03 06 15 00   927.7   -23.4    16.0    66                                  
2014 03 06 18 00   928.0   -23.1    14.0    60                                  
2014 03 06 21 00   927.9   -23.1    18.5    62                                  
2014 03 07 00 00   927.7   -22.5    12.1    62                                  
2014 03 07 03 00   927.1   -24.2    10.1    58                                  
2014 03 07 06 00   926.0   -24.5    11.7    69                                  
2014 03 07 09 00   924.9   -25.6    17.2    68                                  
2014 03 07 12 00   924.0   -26.9    15.6    69                                  
2014 03 07 15 00   923.5   -26.6    12.1    51                                  
2014 03 07 18 00   922.9   -25.5    17.9    55                                  
2014 03 07 21 00   923.0   -24.9    17.5    56                                  
2014 03 08 00 00   922.9   -23.5    15.6    58                                  
2014 03 08 03 00   922.4   -23.6    21.1    59                                  
2014 03 08 06 00   922.4   -25.6    19.1    52                                  
2014 03 08 09 00   922.4   -26.6    23.0    68                                  
2014 03 08 12 00   922.5   -26.6    23.0    63                                  
2014 03 08 15 00   922.4   -27.2    21.8    63                                  
2014 03 08 18 00   922.0   -25.1    17.5    63                                  
2014 03 08 21 00   921.9   -24.2    19.5    53                                  
2014 03 09 00 00   922.5   -23.6    19.1    46                                  
2014 03 09 03 00   923.1   -22.1    15.6    63                                  
2014 03 09 06 00   923.4   -22.1    15.2    60                                  
2014 03 09 09 00   923.8   -21.9    17.9    60                                  
2014 03 09 12 00 -999      -21.6    21.1    65                                  
2014 03 09 15 00   924.4   -24.6    16.0    49                                  
2014 03 09 18 00   924.9   -26.8    17.5    48                                  
2014 03 09 21 00   926.4   -27.4    16.0    46                                  
2014 03 10 00 00   927.4   -27.2    14.6    56                                  
2014 03 10 03 00   928.5   -27.4    12.1    53                                  
2014 03 10 06 00   929.8   -30.2    11.7    55                                  
2014 03 10 09 00   930.4   -30.6    14.0    62                                  
2014 03 10 12 00   931.7   -30.9    13.3    60                                  
2014 03 10 15 00   932.8   -30.0    12.1    65                                  
2014 03 10 18 00   933.5   -29.4    13.6    56                                  
2014 03 10 21 00   934.5   -29.0    14.0    58                                  
2014 03 11 00 00   935.6   -28.8    14.0    63                                  
2014 03 11 03 00   936.1   -29.4    17.5    65                                  
2014 03 11 06 00   936.6   -30.5    16.6    68                                  
2014 03 11 09 00   937.3   -30.5    18.5    70                                  
2014 03 11 12 00   937.6   -30.6    21.1    70                                  
2014 03 11 15 00   937.9   -29.9    18.5    65                                  
2014 03 11 18 00   938.2   -29.0    21.8    68                                  
2014 03 11 21 00   938.0   -27.1    21.5    66                                  
2014 03 12 00 00   937.7   -25.9    19.1    65                                  
2014 03 12 03 00   937.4   -25.9    19.5    66                                  
2014 03 12 06 00   937.0   -26.0    21.8    69                                  
2014 03 12 09 00   936.4   -27.6    17.2    65                                  
2014 03 12 12 00   936.0   -28.2    15.6    76                                  
2014 03 12 15 00   935.1   -27.9    17.5    70                                  
2014 03 12 18 00   934.7   -26.2    15.2    66                                  
2014 03 12 21 00   933.5   -25.2    16.0    76                                  
2014 03 13 00 00   932.6   -24.5    17.9    68                                  
2014 03 13 03 00   930.8   -24.4    17.5    77                                  
2014 03 13 06 00   929.3   -24.2    17.5    65                                  
2014 03 13 09 00   926.6   -23.2    29.2    68                                  
2014 03 13 12 00   924.9   -23.5    20.5    70                                  
