Hutton Mountains
Operated by Newcastle:University
latitude -74.07 longitude -61.72 height 949m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 05 12 23 00   875.6   -14.4     2.0   347                                  
2010 05 13 00 00   875.4   -20.7     3.1   207                                  
2010 05 13 01 00   875.3   -23.7     5.3   224                                  
2010 05 13 02 00   875.1   -24.3     8.0   227                                  
2010 05 13 03 00   875.0   -25.5     7.8   218                                  
2010 05 13 04 00   874.8   -26.2    14.4   228                                  
2010 05 13 05 00   875.0   -26.3    17.2   228                                  
2010 05 13 06 00   874.9   -26.5    15.2   233                                  
2010 05 13 07 00   874.8   -26.2 -999    -999                                   
2010 05 13 08 00   875.1   -26.3     7.2   239                                  
2010 05 13 09 00   875.2   -26.3     7.8   244                                  
2010 05 13 10 00   875.2   -26.1    14.8   241                                  
2010 05 13 11 00   875.3   -26.4     8.2   294                                  
2010 05 13 12 00   875.8   -26.5    14.2   254                                  
2010 05 13 13 00   876.1   -26.9     8.6   294                                  
2010 05 13 14 00   876.1   -26.7    11.1   260                                  
2010 05 13 15 00   876.1   -26.8     9.6   325                                  
2010 05 13 16 00   876.2   -26.4    10.1     0                                  
2010 05 13 17 00   876.3   -25.9    12.3   283                                  
2010 05 13 18 00   876.6   -24.9     8.4   316                                  
2010 05 13 19 00   876.8   -25.5     8.2   340                                  
2010 05 13 20 00   876.8   -25.4    10.9   310                                  
2010 05 13 21 00   876.9   -25.1    17.6   260                                  
2010 05 13 22 00   877.3   -24.4    13.7   356                                  
2010 05 13 23 00   877.4   -24.8    12.3   282                                  
2010 05 14 00 00   877.7   -25.0    12.1   292                                  
2010 05 14 01 00   877.9   -25.2    13.3   347                                  
2010 05 14 02 00   877.9   -24.8    13.8     1                                  
2010 05 14 03 00   878.0   -25.3    13.8   310                                  
2010 05 14 04 00   878.0   -24.8    15.0    26                                  
2010 05 14 05 00   878.2   -24.8    10.9   299                                  
2010 05 14 06 00   878.4   -24.0    11.7   327                                  
2010 05 14 07 00   878.8   -23.9     8.4   314                                  
2010 05 14 08 00   878.9   -22.1     9.6   334                                  
2010 05 14 09 00   879.3   -22.7     9.4    29                                  
2010 05 14 10 00   879.5   -22.5     8.4    14                                  
2010 05 14 11 00   879.7   -22.5     3.5   352                                  
2010 05 14 12 00   880.1   -21.3     9.4    26                                  
2010 05 14 13 00   880.2   -21.8     2.5   292                                  
2010 05 14 14 00   880.4   -21.3     4.9   291                                  
2010 05 14 15 00   880.7   -23.7     6.6   249                                  
2010 05 14 16 00   880.8   -26.1     2.7   253                                  
2010 05 14 17 00   881.1   -27.6     4.5   263                                  
2010 05 14 18 00   881.2   -29.0    18.5   213                                  
2010 05 14 19 00   881.3   -29.7     4.5   321                                  
2010 05 14 20 00   881.6   -29.3     9.2   284                                  
2010 05 14 21 00   881.7   -26.0     2.7   344                                  
2010 05 14 22 00   881.7   -27.3     6.8   285                                  
2010 05 14 23 00   881.5   -28.1     8.6   285                                  
2010 05 15 00 00   881.3   -27.0     7.2   253                                  
2010 05 15 01 00   881.6   -26.6     5.1   341                                  
2010 05 15 02 00   881.5   -25.4    10.5   278                                  
2010 05 15 03 00   881.1   -25.9     4.5   286                                  
2010 05 15 04 00   881.0   -24.2     1.8   298                                  
2010 05 15 05 00   880.4   -22.4     1.2     4                                  
2010 05 15 06 00   879.8   -21.9     2.0   304                                  
2010 05 15 07 00   879.3   -22.3     2.7   327                                  
2010 05 15 08 00   878.4   -20.5     2.5   342                                  
2010 05 15 09 00   877.9   -20.1     4.1   345                                  
2010 05 15 10 00   877.3   -19.9     9.4     8                                  
2010 05 15 11 00   876.4   -19.7     8.8    25                                  
2010 05 15 12 00   875.7   -18.7     8.4    44                                  
2010 05 15 13 00   874.6   -17.9     5.1   309                                  
2010 05 15 14 00   873.6   -17.5     2.9   326                                  
2010 05 15 15 00   872.6   -17.0     2.9   355                                  
2010 05 15 16 00   871.5   -17.6     4.3   292                                  
2010 05 15 17 00   870.7   -18.1     2.9   221                                  
2010 05 15 18 00   869.7   -16.7     2.5   196                                  
2010 05 15 19 00   868.9   -18.6     3.3   221                                  
2010 05 15 20 00   867.9   -18.0     1.0   165                                  
2010 05 15 21 00   867.1   -18.7     1.4   223                                  
2010 05 15 22 00   866.0   -18.6     1.0   179                                  
2010 05 15 23 00   865.3   -19.1     1.8   233                                  
2010 05 16 00 00   864.5   -19.6     1.4   212                                  
2010 05 16 01 00   863.8   -21.5     4.1   222                                  
2010 05 16 02 00   863.1   -21.4     2.9   257                                  
2010 05 16 03 00   862.1   -22.5     4.1   227                                  
2010 05 16 04 00   861.5   -21.6     2.0   302                                  
