Allison
Operated by US
latitude -89.88 longitude -60.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1986 06 12 12 00   706.2   -35.7    12.1   360                                  
1986 06 12 15 00   705.7   -38.0    12.1    14                                  
1986 06 12 18 00   704.2   -39.7    11.1    29                                  
1986 06 12 21 00   701.6   -41.5     9.2    49                                  
1986 06 13 00 00   699.9   -44.9     4.9    33                                  
1986 06 13 03 00   697.8   -46.2     6.8    49                                  
1986 06 13 06 00   696.0   -49.9     3.3    53                                  
1986 06 13 09 00   695.4   -52.2     0.4     0                                  
1986 06 13 12 00   694.9   -52.4     6.2    60                                  
1986 06 13 15 00   695.3   -56.4     0.0     0                                  
1986 06 13 18 00   696.3   -57.4     0.0     0                                  
1986 06 13 21 00   697.2   -55.7     1.0    56                                  
1986 06 14 00 00   698.4   -56.4     4.3   119                                  
1986 06 14 03 00   699.4   -58.1     3.9   234                                  
1986 06 14 06 00   700.3   -60.0     0.0     0                                  
1986 06 14 09 00   700.8   -54.2     0.0     0                                  
1986 06 14 12 00   701.1   -51.9     3.9    74                                  
1986 06 14 15 00   701.4   -53.1     0.0     0                                  
1986 06 14 18 00   701.1   -56.1     2.0     8                                  
1986 06 14 21 00   701.1   -54.9     2.0    64                                  
1986 06 15 00 00   701.1   -51.2     0.0     0                                  
1986 06 15 03 00   700.6   -53.1     0.0     0                                  
1986 06 15 06 00   700.6   -54.1     0.0     0                                  
1986 06 15 09 00   700.5   -56.6     0.0     0                                  
1986 06 15 12 00   699.9   -56.7     0.0     0                                  
1986 06 15 15 00   699.6   -57.0     0.0     0                                  
1986 06 15 18 00   698.7   -54.4     2.9   126                                  
1986 06 15 21 00   698.0   -54.9     0.0     0                                  
1986 06 16 00 00   697.6   -54.9     1.0    43                                  
1986 06 16 03 00   697.4   -55.1     4.9    64                                  
1986 06 16 06 00   697.4   -58.2     2.0    70                                  
1986 06 16 09 00   697.4   -60.0     0.0     0                                  
1986 06 16 12 00   697.2   -61.1     2.3    50                                  
1986 06 16 15 00   697.6   -60.6     1.4    56                                  
1986 06 16 18 00   697.8   -59.0     0.0     0                                  
1986 06 16 21 00   698.0   -60.1     0.0     0                                  
1986 06 17 00 00   698.2   -60.2     0.0     0                                  
1986 06 17 03 00   697.8   -60.2     0.0     0                                  
1986 06 17 06 00   697.9   -61.7     0.0     0                                  
1986 06 17 09 00   697.5   -61.9     0.0     0                                  
1986 06 17 12 00   697.2   -61.2     0.0     0                                  
1986 06 17 15 00   696.8   -60.4     0.0     0                                  
1986 06 17 18 00   696.3   -59.4     1.0   126                                  
1986 06 17 21 00   695.9   -60.1     0.0     0                                  
1986 06 18 00 00   695.9   -57.7     2.0   208                                  
1986 06 18 03 00   695.2   -60.1     0.0     0                                  
1986 06 18 06 00   694.6   -58.0     1.0   130                                  
1986 06 18 09 00   694.4   -59.4     0.0     0                                  
1986 06 18 12 00   693.5   -60.9     0.0     0                                  
1986 06 18 15 00   692.7   -59.9     0.0     0                                  
1986 06 18 18 00   691.9   -61.7     1.4   230                                  
1986 06 18 21 00   691.2   -60.5     0.0     0                                  
1986 06 19 00 00   690.4   -61.1     0.0     0                                  
1986 06 19 03 00   689.1   -62.5     2.3   234                                  
1986 06 19 06 00   688.0   -60.6     1.0   222                                  
1986 06 19 09 00   686.3   -60.5     0.0     0                                  
1986 06 19 12 00   685.2   -61.6     2.0   203                                  
1986 06 19 15 00   683.2   -63.7     2.0   251                                  
1986 06 19 18 00   681.6   -62.9     0.0     0                                  
1986 06 19 21 00   679.7   -60.7     0.0     0                                  
1986 06 20 00 00   678.1   -63.7     0.4     0                                  
1986 06 20 03 00   676.8   -66.0     1.0   279                                  
1986 06 20 06 00   676.0   -67.0     0.0     0                                  
1986 06 20 09 00   675.5   -67.7     0.0     0                                  
1986 06 20 12 00   675.2   -68.0     0.0     0                                  
1986 06 20 15 00   674.7   -63.5     0.0     0                                  
1986 06 20 18 00   674.5   -66.2     0.0     0                                  
1986 06 20 21 00   674.6   -67.9     0.0     0                                  
1986 06 21 00 00   674.5   -69.5     0.0     0                                  
1986 06 21 03 00   674.8   -70.9     0.0     0                                  
1986 06 21 06 00   675.1   -71.0     0.4     0                                  
1986 06 21 09 00   675.5   -72.4     0.0     0                                  
1986 06 21 12 00   675.7   -72.4     0.0     0                                  
1986 06 21 15 00   676.1   -70.1     0.0     0                                  
1986 06 21 18 00   676.4   -66.7     1.0    71                                  
1986 06 21 21 00   676.9   -62.5     3.9    59                                  
1986 06 22 00 00   677.1   -60.1     9.2    46                                  
