LGB69_a_new
Operated by Australia
latitude -70.83 longitude 77.07 height 1854m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

2007 03 24 00 53   772.6   -28.6 -999       60                                  
2007 03 24 01 52   772.6   -29.3 -999       72                                  
2007 03 24 02 52   772.6   -29.2 -999       60                                  
2007 03 24 03 53   772.4   -29.6 -999       66                                  
2007 03 24 04 52   772.4   -29.6 -999       66                                  
2007 03 24 05 52   771.8   -29.5 -999       60                                  
2007 03 24 06 53   771.6   -29.1 -999       66                                  
2007 03 24 07 52   771.4   -28.9 -999       66                                  
2007 03 24 08 52   771.0   -28.8 -999       66                                  
2007 03 24 09 53   770.8   -28.9 -999       66                                  
2007 03 24 10 52   770.4   -29.5 -999       66                                  
2007 03 24 11 52   770.2   -29.7 -999       72                                  
2007 03 24 12 53   769.8   -30.5 -999       66                                  
2007 03 24 13 53   769.4   -31.4 -999       72                                  
2007 03 24 14 52   769.0   -32.1 -999       72                                  
2007 03 24 15 53   768.4   -32.6 -999       78                                  
2007 03 24 16 53   767.8   -32.3 -999       78                                  
2007 03 24 17 52   767.4   -32.3 -999       78                                  
2007 03 24 18 53   767.2   -32.3 -999       78                                  
2007 03 24 19 53   766.8   -31.8 -999       84                                  
2007 03 24 20 52   766.4   -32.5 -999       78                                  
2007 03 24 21 53   766.2   -32.2 -999       84                                  
2007 03 24 22 53   766.0   -31.8 -999       84                                  
2007 03 24 23 52   765.6   -31.3 -999       84                                  
2007 03 25 01 53   765.0   -31.4 -999       84                                  
2007 03 25 02 52   765.0   -31.2 -999       84                                  
2007 03 25 03 53   764.6   -31.3 -999       84                                  
2007 03 25 04 53   764.6   -31.1 -999       84                                  
2007 03 25 05 52   764.2   -30.4 -999       84                                  
2007 03 25 06 53   764.2   -30.1 -999       78                                  
2007 03 25 07 53   765.2   -29.7 -999    -999                                   
2007 03 25 08 52   765.2   -29.9 -999       54                                  
2007 03 25 09 53   765.4   -30.5 -999       66                                  
2007 03 25 10 53   765.2   -30.8 -999       78                                  
2007 03 25 11 52   765.0   -31.3 -999       78                                  
2007 03 25 12 53   764.8   -31.7 -999       78                                  
2007 03 25 13 53   764.4   -32.2 -999       78                                  
2007 03 25 14 52   764.2   -32.7 -999       78                                  
2007 03 25 15 53   764.0   -32.9 -999       78                                  
2007 03 25 16 53   763.8   -32.8 -999       78                                  
2007 03 25 17 52   763.6   -31.9 -999       90                                  
2007 03 25 18 53   763.4   -31.7 -999       78                                  
2007 03 25 19 53   763.4   -31.4 -999       72                                  
2007 03 25 20 52   763.4   -31.3 -999       66                                  
2007 03 25 21 53   763.4   -33.1 -999       72                                  
2007 03 25 22 53   763.6   -33.8 -999       78                                  
2007 03 25 23 52   763.4   -33.6 -999       78                                  
2007 03 26 00 53   763.4   -32.4 -999       78                                  
2007 03 26 01 53   763.0   -32.2 -999       78                                  
2007 03 26 02 52   763.0   -30.6 -999       72                                  
2007 03 26 03 53   763.0   -30.1 -999       66                                  
2007 03 26 04 53   762.8   -29.6 -999       66                                  
2007 03 26 05 52   763.2   -29.1 -999       54                                  
2007 03 26 06 53   763.8   -29.5 -999       48                                  
2007 03 26 07 53   764.8   -29.9 -999       36                                  
2007 03 26 08 52   765.2   -30.2 -999       36                                  
2007 03 26 09 53   765.6   -30.9 -999       42                                  
2007 03 26 10 53   765.8   -31.8 -999       54                                  
2007 03 26 11 52   766.2   -34.1 -999       78                                  
2007 03 26 12 53   766.6   -35.8 -999       90                                  
2007 03 26 13 53   767.0   -37.0 -999       78                                  
2007 03 26 14 52   767.2   -36.9 -999       90                                  
2007 03 26 15 53   767.6   -36.3 -999       84                                  
2007 03 26 16 53   768.0   -36.7 -999       78                                  
2007 03 26 17 52   768.4   -36.0 -999       72                                  
2007 03 26 18 53   768.6   -35.1 -999       66                                  
2007 03 26 19 53   768.6   -35.1 -999       72                                  
2007 03 26 20 52   768.6   -35.4 -999       84                                  
2007 03 26 21 53   768.4   -34.4 -999       78                                  
2007 03 26 22 53   768.4   -34.9 -999       90                                  
2007 03 26 23 52   768.2   -34.2 -999       78                                  
2007 03 27 00 53   768.0   -36.3 -999       84                                  
2007 03 27 01 53   768.0   -36.2 -999       84                                  
