Swithinbank
Operated by US
latitude -81.20 longitude -126.18 height 959m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2001 02 08 12 00   874.5   -18.6     5.3   360                                  
2001 02 08 15 00   872.9   -18.5    12.1    18                                  
2001 02 08 18 00   871.7   -16.5    10.3     3                                  
2001 02 08 21 00   871.4   -14.4    11.3   346                                  
2001 02 09 00 00   870.8   -14.4    18.7   343                                  
2001 02 09 03 00   872.0   -15.5     9.6   359                                  
2001 02 09 06 00   872.6   -17.1     9.9   349                                  
2001 02 09 09 00   873.2   -19.6    11.7   360                                  
2001 02 09 12 00   874.0   -19.6    11.1   360                                  
2001 02 09 15 00   873.5   -14.5     9.9     3                                  
2001 02 09 18 00   874.0   -12.0    13.3   360                                  
2001 02 09 21 00   876.1    -8.0    13.6   360                                  
2001 02 10 00 00   874.5    -9.4    15.6     3                                  
2001 02 10 03 00   874.7   -10.9    18.7   360                                  
2001 02 10 06 00   875.6   -12.9    18.7   360                                  
2001 02 10 09 00   876.7   -15.5    20.5   357                                  
2001 02 10 12 00   877.2   -17.1    17.9   359                                  
2001 02 10 15 00   878.0   -16.0    16.0     1                                  
2001 02 10 18 00   877.9   -14.1    19.1   354                                  
2001 02 10 21 00   877.6   -12.4    17.5     1                                  
2001 02 11 00 00   877.1   -12.0    21.6   360                                  
2001 02 11 03 00   876.6   -12.8    17.2     3                                  
2001 02 11 06 00   876.4   -14.5    21.3     1                                  
2001 02 11 09 00   876.4   -16.8    19.1     4                                  
2001 02 11 12 00   876.4   -17.6    17.9    14                                  
2001 02 11 15 00   875.9   -16.5    23.6   360                                  
2001 02 11 18 00   876.2   -14.0    19.3   359                                  
2001 02 11 21 00   875.8   -13.2    21.3    14                                  
2001 02 12 00 00   875.3   -14.1    16.8    13                                  
2001 02 12 03 00   874.0   -14.8    13.3    18                                  
2001 02 12 06 00   872.9   -15.8    17.2     8                                  
2001 02 12 09 00   872.1   -15.4    17.5     8                                  
2001 02 12 12 00   870.8   -15.2    20.1    14                                  
2001 02 12 15 00   869.3   -14.1    28.9   360                                  
2001 02 12 18 00   870.3   -13.9    22.4   356                                  
2001 02 12 21 00   870.9   -12.0    26.9   357                                  
2001 02 13 00 00   872.0   -11.8    25.9   356                                  
2001 02 14 00 00   879.0   -11.8    12.1    14                                  
2001 02 14 03 00   879.4   -12.5    12.1   357                                  
2001 02 14 06 00   880.0   -14.8    14.8     3                                  
2001 02 14 09 00   880.3   -13.9    10.7    11                                  
2001 02 14 12 00   879.8   -12.8     8.8     6                                  
2001 02 14 15 00   878.8   -10.1    10.3    24                                  
2001 02 14 18 00   878.2    -9.5    11.3    24                                  
2001 02 14 21 00   876.8    -8.1    14.0    21                                  
2001 02 15 00 00   875.7    -8.0    10.7     8                                  
2001 02 15 03 00   873.3   -11.1    20.9    18                                  
2001 02 15 06 00   873.2   -12.1    19.3     8                                  
2001 02 15 09 00   872.1   -14.2    20.9     3                                  
2001 02 15 12 00   871.4   -15.5    20.9     1                                  
2001 02 15 15 00   870.9   -14.4    17.2   360                                  
2001 02 15 18 00   870.1   -13.2    19.7   360                                  
2001 02 15 21 00   870.5   -13.6    16.8   360                                  
2001 02 16 00 00   871.2   -12.1    11.3   360                                  
2001 02 16 03 00   871.7   -13.8    15.6   357                                  
2001 02 16 06 00   872.0   -12.5    14.0     7                                  
2001 02 16 09 00   873.0   -15.1    14.0    14                                  
2001 02 16 12 00   873.8   -17.2    15.2     1                                  
2001 02 16 15 00   873.8   -15.6    12.9    11                                  
2001 02 16 18 00   873.5   -14.0    10.7   360                                  
2001 02 16 21 00   872.6   -10.9     0.4   294                                  
2001 02 17 00 00   871.4   -12.6     8.0   345                                  
2001 02 17 03 00   871.1   -13.1    11.3   360                                  
2001 02 17 06 00   871.5   -15.1    14.8     6                                  
2001 02 17 09 00   872.2   -13.8    16.0     1                                  
2001 02 17 12 00   873.4   -16.1    15.6   357                                  
2001 02 17 15 00   874.4   -16.5    17.9   360                                  
2001 02 17 18 00   876.0   -15.9    15.2   359                                  
2001 02 17 21 00   877.0   -15.5    16.0   359                                  
2001 02 18 00 00   878.5   -14.5    11.7   359                                  
2001 02 18 03 00   878.9   -15.8    12.9   359                                  
2001 02 18 06 00   878.9   -18.6    12.9   360                                  
2001 02 18 09 00   878.9   -21.0    16.4    10                                  
2001 02 18 12 00   878.2   -20.4    17.5   360                                  
2001 02 18 15 00   877.1   -17.9    14.0     6                                  
2001 02 18 18 00   875.8   -15.6    10.7    14                                  
2001 02 18 21 00   874.7   -13.0     9.6   360                                  
2001 02 19 00 00   873.6   -13.2    20.9   357                                  
