Lanyon_new
Operated by Australia
latitude -66.27 longitude 110.78 height 390m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1991 08 06 11 26   942.1    -6.2     2.5 -999                                   
1991 08 06 12 26   942.6    -6.0     2.5 -999                                   
1991 08 06 13 25   942.3    -5.7     1.0 -999                                   
1991 08 06 14 26   942.1    -6.4     2.0 -999                                   
1991 08 06 16 25   941.2    -6.9     3.0 -999                                   
1991 08 06 17 26   940.3    -6.0    10.5 -999                                   
1991 08 06 18 26   940.1    -7.2     8.0 -999                                   
1991 08 06 19 25   939.1    -6.7     9.0 -999                                   
1991 08 06 21 26   938.4    -6.1    11.5 -999                                   
1991 08 06 22 27   938.0    -7.2     4.0 -999                                   
1991 08 07 00 26   936.6    -9.3     5.0 -999                                   
1991 08 07 02 27   935.6    -9.8     5.5 -999                                   
1991 08 07 06 28   933.2    -9.9     3.0 -999                                   
1991 08 07 07 27   932.7   -10.8     5.5 -999                                   
1991 08 07 09 28   931.8   -10.9     7.0 -999                                   
1991 08 07 10 27   931.5   -10.7     6.5 -999                                   
1991 08 07 11 27   930.8   -10.3     6.5 -999                                   
1991 08 07 12 28   930.6   -10.3     4.0 -999                                   
1991 08 07 14 29   929.8   -10.6     9.0 -999                                   
1991 08 07 15 28   929.1   -11.6    10.5 -999                                   
1991 08 07 16 29   929.4   -12.1    10.5 -999                                   
1991 08 07 17 29   928.5   -10.2    10.5 -999                                   
1991 08 07 19 29   928.4   -10.1     5.0 -999                                   
1991 08 07 20 29   927.8    -9.9     6.5 -999                                   
1991 08 07 21 30   927.6    -9.3    12.5 -999                                   
1991 08 07 22 30   928.3   -10.5    12.0 -999                                   
1991 08 08 00 30   927.8   -10.7    14.5 -999                                   
1991 08 08 01 30   927.9    -9.8    17.5 -999                                   
1991 08 08 05 29   927.1   -10.8    21.5 -999                                   
1991 08 08 07 30   926.9   -11.2    22.5 -999                                   
1991 08 08 08 31   926.9   -10.8    25.0 -999                                   
1991 08 08 09 30   926.7   -11.1    25.5 -999                                   
1991 08 08 10 30   926.7   -11.4    25.5 -999                                   
1991 08 08 11 31   927.0   -11.3    24.5 -999                                   
1991 08 08 12 30   927.3   -12.1    24.5 -999                                   
1991 08 08 13 30   927.0   -12.4    24.5 -999                                   
1991 08 08 14 31   926.3   -12.2    26.0 -999                                   
1991 08 08 15 32   926.2   -12.5    25.5 -999                                   
1991 08 08 16 32   926.0   -12.6    27.0 -999                                   
1991 08 08 17 31   926.0   -12.8    22.5 -999                                   
1991 08 08 20 31   924.5   -12.5    25.5 -999                                   
1991 08 08 21 32   925.9   -12.3    24.5 -999                                   
1991 08 08 22 32   926.0   -11.3    25.5 -999                                   
1991 08 09 05 33   926.0    -9.8    10.5 -999                                   
1991 08 09 07 34   925.8   -10.4     6.5 -999                                   
1991 08 09 09 33   924.6   -14.2    10.0 -999                                   
1991 08 09 10 34   924.4   -15.2    10.5 -999                                   
1991 08 09 11 33   924.1   -15.6    11.0 -999                                   
1991 08 09 12 33   923.3   -17.7    13.0 -999                                   
1991 08 09 13 34   923.6   -19.7    14.5 -999                                   
1991 08 09 14 33   923.0   -18.7    16.0 -999                                   
1991 08 09 15 33   923.1   -18.4    15.5 -999                                   
1991 08 09 16 34   922.8   -17.4    14.5 -999                                   
1991 08 09 17 34   923.0   -17.7    15.0 -999                                   
1991 08 09 18 35   923.0   -17.8    14.5 -999                                   
1991 08 09 19 34   924.0   -18.5    14.5 -999                                   
1991 08 09 20 34   923.8   -18.0    13.0 -999                                   
1991 08 09 21 35   924.6   -17.1    11.5 -999                                   
1991 08 10 00 35   926.4   -20.0    11.5 -999                                   
1991 08 10 02 36   927.0   -19.5    11.5 -999                                   
1991 08 10 05 36   928.1   -18.2    14.5 -999                                   
1991 08 10 07 36   929.4   -16.4    16.5 -999                                   
1991 08 10 08 36   930.0   -16.9    17.0 -999                                   
1991 08 10 09 37   930.4   -18.8    14.5 -999                                   
1991 08 10 10 37   931.3   -18.0    11.5 -999                                   
1991 08 10 11 36   932.5   -17.0     2.5 -999                                   
1991 08 10 12 37   933.3   -17.4     7.5 -999                                   
1991 08 10 13 37   933.4   -18.8    10.5 -999                                   
1991 08 10 14 36   933.5   -20.8    10.5 -999                                   
1991 08 10 15 37   933.7   -15.0     6.0 -999                                   
1991 08 10 16 37   933.7   -23.7    12.5 -999                                   
1991 08 10 17 38   933.5   -23.9    12.5 -999                                   
1991 08 10 18 38   933.5   -21.5    11.5 -999                                   
1991 08 10 19 37   933.5   -20.1    11.0 -999                                   
1991 08 10 20 38   933.3   -21.0    11.0 -999                                   
1991 08 10 21 38   932.8   -18.5    13.5 -999                                   
1991 08 10 22 37   932.6   -19.9    15.5 -999                                   
1991 08 11 00 38   931.3   -18.7    13.5 -999                                   
1991 08 11 02 38   929.4   -15.9    14.0 -999                                   
1991 08 11 03 38   928.6   -15.0    24.0 -999                                   
1991 08 11 06 38   924.6   -13.0    34.0 -999                                   
1991 08 11 08 38   921.4   -13.5    43.0 -999                                   
1991 08 11 09 38   920.8   -13.3    43.0 -999                                   
1991 08 11 10 39   920.9   -12.6    38.5 -999                                   
