Penguin Point
Operated by US
latitude -67.62 longitude 146.18 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 11 21 06 00   973.6    -4.0    23.8   132                                  
1993 11 21 09 00   973.7    -4.9    21.3   130                                  
1993 11 21 12 00   973.9    -5.3    22.2   140                                  
1993 11 21 15 00   973.5    -5.4    16.4   126                                  
1993 11 21 18 00   973.4    -5.4    16.8   116                                  
1993 11 21 21 00   973.1    -4.6    22.2   130                                  
1993 11 22 00 00   972.2    -3.8    25.7   146                                  
1993 11 22 03 00   970.9    -2.5    20.9   170                                  
1993 11 22 06 00   968.7    -2.0    26.3   151                                  
1993 11 22 09 00   967.0    -1.6    20.3   126                                  
1993 11 22 12 00   966.0    -3.4    24.2   142                                  
1993 11 22 15 00   962.8    -4.1    13.8   142                                  
1993 11 22 18 00   961.5    -4.4    35.7   156                                  
1993 11 22 21 00   962.0    -3.1    21.8   157                                  
1993 11 23 00 00   962.6    -2.1    21.3   139                                  
1993 11 23 03 00   963.0    -1.5    14.8   156                                  
1993 11 23 06 00   962.6     0.0     9.4   181                                  
1993 11 23 09 00   962.9    -2.9    16.4   192                                  
1993 11 23 12 00   963.8    -4.5    22.8   187                                  
1993 11 23 15 00   964.9    -5.3    28.7   184                                  
1993 11 23 18 00   965.7    -7.0    21.3   189                                  
1993 11 23 21 00   967.3    -4.9     0.0     0                                  
1993 11 24 00 00   968.5    -2.4     0.0     0                                  
1993 11 24 03 00   970.1    -2.9     4.5   237                                  
1993 11 24 06 00   970.8    -3.1     3.5   226                                  
1993 11 24 09 00   971.9    -4.3     2.0   142                                  
1993 11 24 12 00   973.0    -4.6    10.3   126                                  
1993 11 24 15 00   973.0    -4.6     9.0   123                                  
1993 11 24 18 00   972.6    -5.8    13.5   133                                  
1993 11 24 21 00   972.5    -4.9    24.8   153                                  
1993 11 25 00 00   971.5    -3.8    17.7   140                                  
1993 11 25 03 00   970.3    -2.9    21.8   147                                  
1993 11 25 06 00   969.4    -3.0    23.2   133                                  
1993 11 25 09 00   969.6    -3.5    17.4   149                                  
1993 11 25 12 00   970.0    -3.5    19.3   136                                  
1993 11 25 15 00   969.4    -4.0    25.7   146                                  
1993 11 25 18 00   969.2    -5.4    28.3   165                                  
1993 11 25 21 00   968.7    -5.6    29.2   168                                  
1993 11 26 00 00   967.7    -4.4    27.7   165                                  
1993 11 26 03 00   965.2    -3.4    21.3   156                                  
1993 11 26 06 00   964.5    -2.9    21.3   147                                  
1993 11 26 09 00   964.2    -3.8    24.2   156                                  
1993 11 26 12 00   963.5    -4.0    21.8   163                                  
1993 11 26 15 00   963.5    -5.0    27.7   171                                  
1993 11 26 18 00   963.3    -5.5    22.2   178                                  
1993 11 26 21 00   964.2    -6.0    29.2   165                                  
1993 11 27 00 00   964.1    -5.6    29.6   140                                  
1993 11 27 03 00   963.9    -4.0    21.8   118                                  
1993 11 27 06 00   963.7    -4.4    17.7   130                                  
1993 11 27 09 00   964.6    -4.4    26.7   156                                  
1993 11 27 12 00   965.3    -3.8    27.7   139                                  
1993 11 27 15 00   964.6    -4.4    20.3   136                                  
1993 11 27 18 00   965.3    -4.3    20.3   151                                  
1993 11 27 21 00   966.8    -3.5    21.8   130                                  
1993 11 28 00 00   967.6    -3.1    26.3   127                                  
1993 11 28 03 00   968.0    -2.9    26.3   115                                  
1993 11 28 06 00   968.8    -2.4    25.4   153                                  
1993 11 28 09 00   969.6    -3.0    20.9   127                                  
1993 11 28 12 00   970.3    -4.4    14.4   165                                  
1993 11 28 15 00   970.3    -6.4    22.2   189                                  
1993 11 28 18 00   969.5    -5.4     9.4   178                                  
1993 11 28 21 00   969.8    -6.4     1.6   279                                  
1993 11 29 00 00   969.9    -0.5     0.0     0                                  
1993 11 29 03 00   969.0     0.3     0.0     0                                  
1993 11 29 06 00   968.7    -2.9     3.5   122                                  
1993 11 29 09 00   968.5    -4.3     1.6   130                                  
1993 11 29 12 00   968.3    -7.9     0.0     0                                  
1993 11 29 15 00   967.7   -10.0     0.0     0                                  
1993 11 29 18 00   967.6    -8.0     3.5   163                                  
1993 11 29 21 00   969.0    -7.4     9.9   163                                  
1993 11 30 00 00   969.6    -4.0     6.4   153                                  
1993 11 30 03 00   970.3    -4.4     2.9   239                                  
1993 11 30 06 00   971.0     0.3     0.0     0                                  
1993 11 30 09 00   971.5    -0.6     0.0     0                                  
1993 11 30 12 00   972.8    -6.4     2.0   181                                  
1993 11 30 15 00   973.8    -8.9     0.6   101                                  
1993 11 30 18 00   974.8    -5.3     1.6   195                                  
1993 11 30 21 00   975.5    -2.5     1.0   223                                  
