Pegasus
Operated by US
latitude -78.00 longitude 166.64 height 10m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 05 31 09 00   983.1   -32.5     9.9    77                                  
1989 05 31 12 00   981.8   -36.8     2.9   102                                  
1989 05 31 15 00   980.4   -35.5     0.0     0                                  
1989 05 31 18 00   977.9   -32.6     4.9     4                                  
1989 05 31 21 00   976.3   -30.1     4.5   112                                  
1989 06 01 00 00   976.8   -25.6     3.9   164                                  
1989 06 01 03 00   980.8   -35.4    10.9    18                                  
1989 06 01 06 00   982.4   -27.6     7.0    84                                  
1989 06 01 09 00   984.5   -21.3    16.8   154                                  
1989 06 01 12 00   988.2   -27.0     3.5   225                                  
1989 06 01 15 00   989.8   -30.1     5.5   251                                  
1989 06 01 18 00   991.4   -28.1     0.0     0                                  
1989 06 01 21 00   992.0   -30.1    10.9    28                                  
1989 06 02 00 00   991.9   -33.5     3.9    95                                  
1989 06 02 03 00   990.7   -37.6     0.0     0                                  
1989 06 02 06 00   989.6   -40.8     7.4    37                                  
1989 06 02 09 00   988.1   -37.8    10.3    63                                  
1989 06 02 12 00   986.9   -40.5     2.5   115                                  
1989 06 02 15 00   985.8   -36.5    14.4    70                                  
1989 06 02 18 00   986.2   -38.9     9.9   108                                  
1989 06 02 21 00   987.1   -40.3     0.0     0                                  
1989 06 03 00 00   988.6   -43.5     7.0    43                                  
1989 06 03 03 00   990.7   -42.3     4.9    64                                  
1989 06 03 06 00   992.7   -43.3     4.9    84                                  
1989 06 03 09 00   993.8   -39.1     7.4    53                                  
1989 06 03 12 00   994.3   -40.0     2.5   226                                  
1989 06 03 15 00   994.9   -39.4     0.6     0                                  
1989 06 03 18 00   994.1   -37.4     0.6     0                                  
1989 06 03 21 00   992.7   -35.9     0.0     0                                  
1989 06 04 00 00   991.6   -31.0     0.0     0                                  
1989 06 04 03 00   989.9   -36.4     8.0    47                                  
1989 06 04 06 00   988.5   -40.1     6.4    84                                  
1989 06 04 09 00   986.9   -36.5    13.5    43                                  
1989 06 04 12 00   985.6   -39.6     8.0    70                                  
1989 06 04 15 00   984.3   -40.0     7.4    39                                  
1989 06 04 18 00   982.5   -38.1     8.0    28                                  
1989 06 04 21 00   981.5   -40.9     4.9    32                                  
1989 06 05 00 00   980.6   -42.0     0.0     0                                  
1989 06 05 03 00   979.4   -40.9     1.6   187                                  
1989 06 05 06 00   978.6   -33.6     3.9   219                                  
1989 06 05 09 00   978.3   -37.3     0.6     0                                  
1989 06 05 12 00   979.4   -35.3     5.5   178                                  
1989 06 05 15 00   980.4   -32.0     3.5   215                                  
1989 06 05 18 00   982.7   -30.6     2.5   202                                  
1989 06 05 21 00   984.9   -30.8     4.9   272                                  
1989 06 06 00 00   987.2   -23.3    23.8   147                                  
1989 06 06 03 00   990.3   -25.3    27.7   185                                  
1989 06 06 06 00   992.9   -25.5    27.7   136                                  
1989 06 06 09 00   995.6   -32.8    14.8    84                                  
1989 06 06 12 00   997.5   -35.3    16.4    33                                  
1989 06 06 15 00   997.2   -31.9     2.5   352                                  
1989 06 06 18 00   996.7   -30.1     0.0     0                                  
1989 06 06 21 00   997.2   -30.9    18.3    36                                  
1989 06 07 00 00   996.9   -33.6    15.4    26                                  
1989 06 07 03 00   996.5   -32.3     9.4    53                                  
1989 06 07 06 00   995.6   -33.8    16.8    30                                  
1989 06 07 09 00   996.1   -34.4    12.5    29                                  
1989 06 07 12 00   995.4   -35.9    10.3    37                                  
1989 06 07 15 00   993.8   -36.5     5.5   129                                  
1989 06 07 18 00   992.3   -34.3     2.9   250                                  
1989 06 07 21 00   991.1   -35.1     0.0     0                                  
1989 06 08 00 00   989.6   -32.3     0.0     0                                  
1989 06 08 03 00   988.3   -34.8     2.9   120                                  
1989 06 08 06 00   986.9   -37.5     5.5    39                                  
1989 06 08 09 00   985.2   -40.0     5.5    30                                  
1989 06 08 12 00   983.8   -42.6     0.0     0                                  
1989 06 08 15 00   982.7   -35.5     2.5   189                                  
1989 06 08 18 00   982.1   -35.3     3.9   192                                  
1989 06 08 21 00   982.7   -33.1     5.8   156                                  
1989 06 09 00 00   984.0   -33.5     0.0     0                                  
1989 06 09 03 00   985.0   -41.1     4.5    29                                  
1989 06 09 06 00   985.9   -42.3     0.6     0                                  
1989 06 09 09 00   986.9   -43.8     0.0     0                                  
1989 06 09 12 00   987.4   -39.1     0.0     0                                  
1989 06 09 15 00   988.7   -36.8     3.5    53                                  
1989 06 09 18 00   989.5   -41.3    11.9    21                                  
1989 06 09 21 00   989.7   -44.0    18.3    30                                  
1989 06 10 00 00   991.2   -42.5    12.9    49                                  
1989 06 10 03 00   990.5   -44.4     4.9    74                                  
1989 06 10 06 00   989.8   -46.3     6.4   146                                  
1989 06 10 09 00   989.1   -45.3     0.0     0                                  
