Kirkwood Island
Operated by US
latitude -68.34 longitude -69.01 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2001 11 02 03 00   963.2    -1.6    19.3    42                                  
2001 11 02 06 00   961.8    -1.3     5.5   332                                  
2001 11 02 09 00   959.8    -3.2     6.0   179                                  
2001 11 02 12 00   959.8    -3.6     7.2   152                                  
2001 11 02 15 00   960.4    -0.4     1.6   218                                  
2001 11 02 18 00   961.1    -0.3     4.5    11                                  
2001 11 02 21 00   962.5    -0.9    11.5    14                                  
2001 11 03 00 00   963.9    -3.2     3.9   360                                  
2001 11 03 03 00   961.1    -2.2    14.8    66                                  
2001 11 03 06 00   959.8    -3.6    13.1   110                                  
2001 11 03 09 00   957.0    -3.2    12.1   109                                  
2001 11 03 12 00   959.1    -2.2    10.3   318                                  
2001 11 03 15 00   962.5    -1.6    13.8    17                                  
2001 11 03 18 00   963.9    -3.0    10.3    29                                  
2001 11 03 21 00   966.0    -2.8    14.2    30                                  
2001 11 04 00 00   966.6    -5.1     9.9    40                                  
2001 11 04 03 00   968.0    -7.9     9.9    85                                  
2001 11 04 06 00   968.0    -7.9    13.6   122                                  
2001 11 04 09 00   968.0    -6.3     9.9   135                                  
2001 11 04 12 00   969.4    -8.8    10.5   139                                  
2001 11 04 15 00   971.5    -4.9     2.3   101                                  
2001 11 04 18 00   972.9    -2.7     9.0    58                                  
2001 11 04 21 00   974.9    -3.3    10.5    62                                  
2001 11 05 00 00   977.0    -6.4    12.1    93                                  
2001 11 05 03 00   978.4    -9.1    15.2    94                                  
2001 11 05 06 00   979.7   -10.2    14.4    97                                  
2001 11 05 09 00   981.1   -10.7    11.7    95                                  
2001 11 05 12 00   982.5   -12.8     9.6   169                                  
2001 11 05 15 00   983.9    -8.6    10.7   134                                  
2001 11 05 18 00   985.3    -5.2     8.8   155                                  
2001 11 05 21 00   986.0    -4.7     4.3   174                                  
2001 11 06 00 00   986.6    -8.2     7.4   210                                  
2001 11 06 03 00   987.3   -10.9     8.2   170                                  
2001 11 06 06 00   988.7   -13.4     9.9   202                                  
2001 11 06 09 00   989.4   -10.2     3.3   143                                  
2001 11 06 12 00   991.5   -12.6     1.2    62                                  
2001 11 06 15 00   991.5   -11.1     6.2   165                                  
2001 11 06 18 00   992.8    -7.5     6.0   178                                  
2001 11 06 21 00   992.8    -6.8     3.3   197                                  
2001 11 07 00 00   993.5    -9.8     6.2   234                                  
2001 11 07 03 00   994.2   -13.7     6.4   197                                  
2001 11 07 06 00   994.2   -15.4     9.0   188                                  
2001 11 07 09 00   994.9   -14.5     5.5   240                                  
2001 11 07 12 00   994.9   -12.9     5.5   246                                  
2001 11 07 15 00   994.2   -10.1     6.6   253                                  
2001 11 07 18 00   993.5    -7.2     5.3   297                                  
2001 11 07 21 00   992.8    -7.0     3.9    92                                  
2001 11 08 00 00   991.5    -8.2     8.8    69                                  
2001 11 08 03 00   989.4   -10.2    10.9    85                                  
2001 11 08 06 00   987.3   -10.6     9.0    83                                  
2001 11 08 09 00   985.3   -11.7    10.1    92                                  
2001 11 08 12 00   983.2   -11.1    10.3    92                                  
2001 11 08 15 00   981.8    -8.6     8.4   103                                  
2001 11 08 18 00   979.7    -9.1     9.6   117                                  
2001 11 08 21 00   978.4    -8.8     6.6   111                                  
2001 11 09 00 00   977.7   -10.0     9.0   138                                  
2001 11 09 03 00   977.0   -10.3     9.8   131                                  
2001 11 09 06 00   977.0    -9.9    10.7   111                                  
2001 11 09 09 00   976.3    -9.2     9.9   115                                  
2001 11 09 12 00   975.6    -7.9     9.2   109                                  
2001 11 09 15 00   974.9    -5.2     7.6    90                                  
2001 11 09 18 00   974.2    -3.2     6.6    53                                  
2001 11 09 21 00   971.5    -4.0     9.0    58                                  
2001 11 10 00 00   968.7    -4.9    10.7    92                                  
2001 11 10 03 00   966.0    -5.6    14.4   115                                  
2001 11 10 06 00   958.4    -6.2    16.0   137                                  
2001 11 10 09 00   951.5    -7.3    15.2   139                                  
2001 11 10 12 00   946.0    -2.9    31.6    93                                  
2001 11 10 15 00   946.7    -3.8    19.9    77                                  
2001 11 10 18 00   948.0    -2.7    20.9    63                                  
2001 11 10 21 00   950.1    -0.9    17.0    13                                  
2001 11 11 00 00   952.2    -1.3    17.0    12                                  
2001 11 11 03 00   953.5    -1.5    18.1    19                                  
2001 11 11 06 00   954.2    -1.5    17.5    29                                  
2001 11 11 09 00   954.9    -1.3    18.3    11                                  
2001 11 11 12 00   955.6    -1.3    25.2    26                                  
2001 11 11 15 00   957.0    -0.2    22.4     9                                  
2001 11 11 18 00   957.0    -0.2    28.7    37                                  
