2002 11 18 03 00   985.3    -1.2     6.8    43                                  
2002 11 18 06 00   984.6    -2.8     0.0     0                                  
2002 11 18 09 00   983.9    -3.1     3.9   149                                  
2002 11 18 12 00   981.8    -0.4     7.0   160                                  
2002 11 18 15 00   980.4     1.7     8.4   164                                  
2002 11 18 18 00   978.4     2.0     7.6   150                                  
2002 11 18 21 00   978.4     0.3    12.5   109                                  
2002 11 19 00 00 -999       -0.7     3.7   112                                  
2002 11 19 03 00   979.7    -1.4     7.8    41                                  
2002 11 19 06 00   980.4    -2.3     8.0    78                                  
2002 11 19 09 00   980.4    -1.5     2.5    89                                  
2002 11 19 12 00   980.4    -0.5     8.6   114                                  
2002 11 19 15 00   980.4     0.7    10.9    91                                  
2002 11 19 18 00   979.7     0.3     8.8    87                                  
2002 11 19 21 00   979.7     0.5    13.5    58                                  
2002 11 20 00 00 -999       -0.4    10.5    29                                  
2002 11 20 03 00   980.4    -1.8     3.5    33                                  
2002 11 20 06 00   980.4    -3.2     7.6    97                                  
2002 11 20 09 00   981.1    -2.5     6.6     4                                  
2002 11 20 12 00   981.8 -999        0.0     0                                  
2002 11 20 15 00   983.2     0.9    11.5   359                                  
2002 11 20 18 00   984.6    -3.3    16.0   355                                  
2002 11 20 21 00   985.3    -4.0    16.2   352                                  
2002 11 21 00 00   986.6    -4.9     5.1   317                                  
2002 11 21 03 00   986.6    -5.2     3.3   230                                  
2002 11 21 06 00   986.0    -5.0     6.0   183                                  
2002 11 21 09 00   985.3    -4.5     7.2   160                                  
2002 11 21 12 00   984.6    -4.2     8.0   165                                  
2002 11 21 15 00   983.9    -0.1     5.7   159                                  
2002 11 21 18 00   981.8    -0.4     5.7   124                                  
2002 11 21 21 00   981.1     1.2     0.0     0                                  
2002 11 22 00 00   979.7    -3.0     7.2   124                                  
2002 11 22 03 00   979.7    -4.8     9.2   124                                  
2002 11 22 06 00   978.4    -4.2    14.8   114                                  
2002 11 22 09 00   977.7    -6.3     9.6   124                                  
2002 11 22 12 00   976.3    -2.7    11.7   137                                  
2002 11 22 15 00   975.6    -1.0    14.4   135                                  
2002 11 22 18 00   975.6     0.5     6.8   169                                  
2002 11 22 21 00   975.6    -0.5     8.4   155                                  
2002 11 23 00 00   974.9    -2.3     5.5   172                                  
2002 11 23 03 00   974.9    -5.6     8.6   124                                  
2002 11 23 06 00   974.9    -8.5     4.9   195                                  
2002 11 23 09 00   975.6    -7.2     9.6   205                                  
2002 11 23 12 00   975.6    -5.5    12.3   234                                  
2002 11 23 15 00   975.6    -1.2     8.4   214                                  
2002 11 23 18 00   976.3     0.8     6.4   260                                  
2002 11 23 21 00   977.0    -0.1     6.0   311                                  
2002 11 24 00 00   977.7    -2.7     8.6   326                                  
2002 11 24 03 00   977.7    -5.0     8.6   333                                  
2002 11 24 06 00   978.4    -5.8    12.3   318                                  
2002 11 24 09 00   979.1    -5.8     8.8   331                                  
2002 11 24 12 00   979.7    -4.6     6.8   343                                  
2002 11 24 15 00   980.4    -2.8     9.4   334                                  
2002 11 24 18 00   981.1    -0.4     2.0   353                                  
2002 11 24 21 00   982.5    -2.7     1.6   356                                  
2002 11 25 00 00   983.2    -4.5     8.4    78                                  
2002 11 25 03 00   983.9    -5.2     0.0     0                                  
2002 11 25 06 00   984.6    -4.9     0.0     0                                  
2002 11 25 09 00   985.3    -4.4     3.5   121                                  
2002 11 25 12 00   986.0    -3.6     4.1   176                                  
2002 11 25 15 00   987.3    -2.7     9.6   189                                  
2002 11 25 18 00   988.0    -2.3     8.8   204                                  
2002 11 25 21 00   988.7    -2.1     7.6   219                                  
2002 11 26 00 00   990.1    -3.8     7.2   244                                  
2002 11 26 03 00   990.8    -6.4     7.2   224                                  
2002 11 26 06 00   992.2    -8.2     8.0   207                                  
2002 11 26 09 00   993.5    -6.9     3.1   249                                  
2002 11 26 12 00   993.5    -4.2     8.0   252                                  
2002 11 26 15 00   994.2    -1.8     8.2   243                                  
2002 11 26 18 00   994.9    -2.0    14.0   245                                  
2002 11 26 21 00   994.9    -1.7     9.6   241                                  
2002 11 27 00 00   995.6    -3.3    10.7   299                                  
