Mount McKibben
Operated by Newcastle:University
latitude -75.27 longitude -65.60 height 1155m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 03 21 03 00   838.6   -28.7    11.1   241                                  
2010 03 21 04 00   838.5   -28.7     4.7   288                                  
2010 03 21 05 00   838.3   -28.4     5.7   314                                  
2010 03 21 06 00   838.0   -28.2     4.9   275                                  
2010 03 21 07 00   837.3   -28.0     8.0   279                                  
2010 03 21 08 00   837.2   -28.0     4.9   346                                  
2010 03 21 09 00   837.0   -28.1     6.6    88                                  
2010 03 21 10 00   836.9   -28.1     4.7   127                                  
2010 03 21 11 00   836.6   -28.1     5.3   136                                  
2010 03 21 12 00   836.6   -28.1     4.3   101                                  
2010 03 21 13 00   836.4   -28.5     5.9    50                                  
2010 03 21 14 00   836.3   -28.5     5.1    31                                  
2010 03 21 15 00   836.1   -28.2     3.3    32                                  
2010 03 21 16 00   836.0   -27.9     3.9    46                                  
2010 03 21 17 00   835.9   -27.8     1.6    46                                  
2010 03 21 18 00   835.9   -28.4 -999    -999                                   
2010 03 21 19 00   836.2   -28.4 -999    -999                                   
2010 03 21 20 00   836.3   -28.6 -999    -999                                   
2010 03 21 21 00   836.3   -29.1 -999    -999                                   
2010 03 21 22 00   836.6   -30.0 -999    -999                                   
2010 03 21 23 00   836.7   -30.4 -999    -999                                   
2010 03 22 00 00   837.0   -30.8 -999    -999                                   
2010 03 22 01 00   837.1   -31.6 -999    -999                                   
2010 03 22 02 00   837.3   -30.7 -999    -999                                   
2010 03 22 03 00   837.5   -30.6 -999    -999                                   
2010 03 22 04 00   837.6   -31.0 -999    -999                                   
2010 03 22 05 00   837.8   -31.1 -999    -999                                   
2010 03 22 06 00   838.2   -30.9 -999    -999                                   
2010 03 22 07 00   838.3   -31.2 -999    -999                                   
2010 03 22 08 00   838.5   -31.4 -999    -999                                   
2010 03 22 09 00   838.7   -31.7 -999    -999                                   
2010 03 22 10 00   838.7   -31.2 -999    -999                                   
2010 03 22 11 00   839.1   -31.1 -999    -999                                   
2010 03 22 12 00   839.3   -30.2 -999    -999                                   
2010 03 22 13 00   839.5   -32.1 -999    -999                                   
2010 03 22 14 00   839.6   -30.8 -999    -999                                   
2010 03 22 15 00   839.6   -29.9 -999    -999                                   
2010 03 22 16 00   839.6   -29.6 -999    -999                                   
2010 03 22 17 00   839.7   -29.7 -999    -999                                   
2010 03 22 18 00   840.1   -29.7 -999    -999                                   
2010 03 22 19 00   840.2   -29.7 -999    -999                                   
2010 03 22 20 00   840.4   -29.4 -999    -999                                   
2010 03 22 21 00   840.5   -29.6 -999    -999                                   
2010 03 22 22 00   840.5   -30.4 -999    -999                                   
2010 03 22 23 00   840.8   -30.5 -999    -999                                   
2010 03 23 00 00   840.9   -30.4 -999    -999                                   
2010 03 23 01 00   841.0   -30.8 -999    -999                                   
2010 03 23 02 00   841.1   -30.9 -999    -999                                   
2010 03 23 03 00   841.0   -30.8 -999    -999                                   
2010 03 23 04 00   840.8   -31.5 -999    -999                                   
2010 03 23 05 00   841.1   -30.8 -999    -999                                   
2010 03 23 06 00   841.2   -30.8 -999    -999                                   
2010 03 23 07 00   841.3   -31.4 -999    -999                                   
2010 03 23 08 00   841.6   -31.3 -999    -999                                   
2010 03 23 09 00   841.8   -30.2 -999    -999                                   
2010 03 23 10 00   842.2   -30.2 -999    -999                                   
2010 03 23 11 00   842.6   -30.3 -999    -999                                   
2010 03 23 12 00   842.8   -30.0 -999    -999                                   
2010 03 23 13 00   842.9   -30.1 -999    -999                                   
2010 03 23 14 00   843.3   -30.2 -999    -999                                   
2010 03 23 15 00   843.2   -29.5 -999    -999                                   
2010 03 23 16 00   843.3   -29.6 -999    -999                                   
2010 03 23 17 00   843.5   -30.1 -999    -999                                   
2010 03 23 18 00   843.9   -29.8 -999    -999                                   
2010 03 23 19 00   844.1   -30.1 -999    -999                                   
2010 03 23 20 00   844.7   -29.7 -999    -999                                   
2010 03 23 21 00   845.0   -29.4 -999    -999                                   
2010 03 23 22 00   845.0   -29.2    19.5   255                                  
2010 03 23 23 00   845.1   -29.1    20.9   264                                  
2010 03 24 00 00   845.1   -29.2 -999    -999                                   
2010 03 24 01 00   845.1   -29.3 -999    -999                                   
2010 03 24 02 00   845.2   -29.5    23.8   240                                  
2010 03 24 03 00   845.1   -29.8    28.7   232                                  
2010 03 24 04 00   844.9   -29.6    32.0   252                                  
2010 03 24 05 00   844.6   -30.0    31.2   261                                  
2010 03 24 06 00   844.4   -30.4    32.6   261                                  
2010 03 24 07 00   844.4   -30.8    36.9   267                                  
2010 03 24 18 00   842.5   -24.4    35.3   248                                  
