Law Dome Summit
Operated by Australia
latitude -66.73 longitude 112.83 height 1368m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1988 11 28 00 03   820.2   -12.1     8.8   124                                  
1988 11 28 06 16   828.1   -10.4    13.4   107                                  
1988 11 28 12 37   830.4    -9.8    10.2   118                                  
1988 11 28 18 51   833.6   -11.7    10.5   124                                  
1988 11 29 00 11   835.3   -11.3    12.2   113                                  
1988 11 29 06 20   832.2    -9.7     9.0   113                                  
1988 11 29 12 39   836.0   -13.8     5.2   101                                  
1988 11 29 18 54   832.3   -18.6     2.8    90                                  
1988 11 30 06 29   824.2   -11.8     7.4   113                                  
1988 11 30 12 35   823.0   -17.8     8.0   113                                  
1988 11 30 18 56   821.8   -16.9    10.8   107                                  
1988 12 02 06 33   818.9   -14.5    13.0   113                                  
1988 12 02 12 48   819.5   -13.8    13.2   107                                  
1988 12 03 00 22   822.7   -12.8    13.8   107                                  
1988 12 03 06 36   824.2   -12.2    11.7   101                                  
1988 12 03 12 50   825.1   -12.5     7.4   107                                  
1988 12 03 18 03   826.9   -11.8     3.1    90                                  
1988 12 04 06 38   824.8    -8.7     5.1   225                                  
1988 12 04 12 52   821.9    -8.5     0.5   236                                  
1988 12 04 18 07   820.4   -13.4     0.6   203                                  
1988 12 05 00 21   819.8   -10.7     2.3    90                                  
1988 12 05 06 35   819.7    -6.2     2.1    73                                  
1988 12 05 12 55   821.4   -11.4     0.8    51                                  
1988 12 05 18 09   820.4   -15.2     1.2    73                                  
1988 12 06 00 22   819.7    -8.8     1.8    23                                  
1988 12 06 06 36   820.9    -8.6     2.8    73                                  
1988 12 06 12 57   819.8   -12.4     2.5   113                                  
1988 12 06 18 11   818.6   -20.6     2.2   129                                  
1988 12 07 00 31   821.4   -13.9     4.1   124                                  
1988 12 07 06 40   817.2   -12.4     4.5   152                                  
1988 12 07 12 00   815.9   -15.0     1.3   158                                  
1988 12 07 18 14   816.1   -20.9     2.8   107                                  
1988 12 08 00 35   815.1   -16.4     4.7   107                                  
1988 12 08 06 49   817.4   -13.2     5.3    96                                  
1988 12 08 12 03   817.5   -17.7     3.8   107                                  
1988 12 08 18 16   820.5   -19.9     1.7    90                                  
1988 12 09 00 30   822.1   -13.1     1.7   129                                  
1988 12 09 06 50   822.8 -999        0.4 -999                                   
1988 12 09 12 11   822.3   -11.5     1.0   158                                  
1988 12 09 18 18   824.4   -23.2     2.4   107                                  
1988 12 10 00 33   823.7   -15.0     4.3   118                                  
1988 12 10 06 54   824.6   -12.9     6.1   107                                  
1988 12 10 12 08   825.3   -16.5     7.5   107                                  
1988 12 10 18 28   822.0   -19.7     8.2   118                                  
1988 12 11 00 42   820.2   -17.2    11.6   107                                  
1988 12 11 06 56   817.7   -14.6    14.9   107                                  
1988 12 11 12 09   818.1   -16.2    13.5   107                                  
1988 12 11 18 23   813.8   -14.7    15.6   107                                  
1988 12 12 00 44   816.7   -15.6    14.0   118                                  
1988 12 12 06 57   815.6   -12.3    17.0   107                                  
1988 12 12 12 11   817.5   -12.6    14.9   107                                  
1988 12 12 18 26   819.5   -13.5    18.1   113                                  
1988 12 13 00 40   822.3   -13.3    17.7    96                                  
1988 12 13 12 15   830.4   -14.4    12.7   101                                  
1988 12 13 18 28   828.9   -16.0    10.5   107                                  
1988 12 14 00 42   828.7   -13.7     8.0    90                                  
1988 12 14 06 10   827.4   -11.9    10.2   107                                  
1988 12 14 12 16   826.2   -14.5     6.4   129                                  
1988 12 14 18 37   826.7   -17.0     2.8   124                                  
1988 12 15 00 45   822.7   -13.2     4.6   129                                  
1988 12 15 06 11   822.1   -11.0     6.7    96                                  
1988 12 15 12 20   821.8   -11.3     7.3   107                                  
1988 12 15 18 39   822.1   -12.9     4.4    90                                  
1988 12 16 00 54   824.4   -10.9     5.9   107                                  
1988 12 16 06 08   824.6    -7.6     2.4    96                                  
1988 12 16 12 22   825.3   -11.7     2.1    62                                  
1988 12 16 18 35   826.6   -14.4     2.0    90                                  
1988 12 17 00 56   828.2   -11.1     4.6   101                                  
1988 12 17 06 10   829.2    -9.8     6.1   118                                  
1988 12 17 12 31   829.6   -12.9     5.2   118                                  
