Henkle Peak
Operated by Newcastle:University
latitude -74.83 longitude -73.90 height 1197m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 04 27 03 00   835.3   -28.5     2.5   142                                  
2010 04 27 04 00   835.0   -29.5     3.7    33                                  
2010 04 27 05 00   835.5   -29.1     2.0   321                                  
2010 04 27 06 00   835.3   -28.3     5.3   299                                  
2010 04 27 07 00   835.4   -27.4     4.5   286                                  
2010 04 27 08 00   835.5   -27.1     4.3   318                                  
2010 04 27 09 00   835.5   -27.5     7.0   309                                  
2010 04 27 10 00   835.4   -26.3     4.7   352                                  
2010 04 27 11 00   835.2   -23.0     6.0   333                                  
2010 04 27 12 00   834.8   -24.4     6.4   346                                  
2010 04 27 13 00   834.7   -22.3     4.5   357                                  
2010 04 27 14 00   834.9   -23.5     4.7   229                                  
2010 04 27 15 00   835.0   -23.9     1.0   240                                  
2010 04 27 16 00   835.1   -23.5     4.9   348                                  
2010 04 27 17 00   835.2   -25.4     9.0    12                                  
2010 04 27 18 00   835.2   -22.5     3.5   334                                  
2010 04 27 19 00   835.3   -22.2     2.3   222                                  
2010 04 27 20 00   835.7   -23.7     0.6   157                                  
2010 04 27 21 00   836.1   -25.6     3.5   338                                  
2010 04 27 22 00   836.5   -24.7     3.5   323                                  
2010 04 27 23 00   836.9   -25.4     4.5   240                                  
2010 04 28 00 00   837.1   -25.4     2.9   291                                  
2010 04 28 01 00   837.5   -26.5     5.9   266                                  
2010 04 28 02 00   837.8   -27.9     3.9   285                                  
2010 04 28 03 00   838.0   -28.1     5.7   275                                  
2010 04 28 04 00   838.3   -29.0     3.7   350                                  
2010 04 28 05 00   838.6   -28.6     4.9   218                                  
2010 04 28 06 00   839.0   -32.8     3.3   284                                  
2010 04 28 07 00   839.1   -32.7     1.2   301                                  
2010 04 28 08 00   839.2   -31.5     2.3     5                                  
2010 04 28 09 00   839.4   -32.7     5.5   247                                  
2010 04 28 10 00   839.9   -35.9     2.7   273                                  
2010 04 28 11 00   840.0   -35.8     5.1    19                                  
2010 04 28 12 00   840.1   -33.7     4.1   101                                  
2010 04 28 13 00   840.2   -33.9     2.7    74                                  
2010 04 28 14 00   840.5   -35.0     5.3   261                                  
2010 04 28 15 00   840.5   -31.5     2.5   169                                  
2010 04 28 16 00   840.6   -31.8     2.0   341                                  
2010 04 28 17 00   840.7   -33.7     2.1   152                                  
2010 04 28 18 00   840.7   -33.2     3.5    34                                  
2010 04 28 19 00   840.9   -30.5     2.1    63                                  
2010 04 28 20 00   840.9   -30.3     3.3   113                                  
2010 04 28 21 00   841.1   -33.4     3.9   178                                  
2010 04 28 22 00   841.2   -32.1     2.0   203                                  
2010 04 28 23 00   841.1   -31.9     2.3   231                                  
2010 04 29 00 00   841.0   -35.9     3.3     6                                  
2010 04 29 01 00   841.2   -35.0     5.7   110                                  
2010 04 29 02 00   840.7   -36.0    10.1    45                                  
2010 04 29 03 00   841.0   -33.1    11.1    80                                  
2010 04 29 04 00   840.8   -31.7    18.3    58                                  
2010 04 29 05 00   840.8   -30.9    15.0    83                                  
2010 04 29 06 00   840.6   -30.0    16.2    77                                  
2010 04 29 07 00   841.2   -31.3     9.8   100                                  
2010 04 29 08 00   840.4   -29.5    18.1   100                                  
2010 04 29 09 00   840.7   -30.3     9.2   124                                  
2010 04 29 10 00   840.3   -31.6    10.7    83                                  
2010 04 29 11 00   840.7   -29.8     3.7   141                                  
2010 04 29 12 00   840.5   -31.3     4.1    57                                  
2010 04 29 13 00   839.8   -27.1    19.1    71                                  
2010 04 29 14 00   840.5   -28.2     7.4   132                                  
2010 04 29 15 00   840.2   -31.1    10.1   115                                  
2010 04 29 16 00   839.9   -30.4    12.9    92                                  
2010 04 29 17 00   839.5   -27.7     9.9    16                                  
2010 04 29 18 00   838.5   -25.4    25.9    69                                  
2010 04 29 19 00   839.0   -24.8    16.6    95                                  
2010 04 29 20 00   839.3   -27.1     9.8    96                                  
2010 04 29 21 00   838.8   -28.4    16.8    75                                  
2010 04 29 22 00   838.7   -29.6    14.6    76                                  
2010 04 29 23 00   838.4   -29.5    18.7    75                                  
2010 04 30 00 00   838.2   -29.1    19.1    73                                  
2010 04 30 01 00   838.1   -29.7    17.2    72                                  
2010 04 30 02 00   837.9   -29.6    14.6    97                                  
2010 04 30 03 00   837.5   -30.3    10.7   102                                  
2010 04 30 04 00   836.6   -27.2    21.3    66                                  
2010 04 30 05 00   836.3   -26.6    20.1    74                                  
2010 04 30 06 00   836.1   -25.2    13.8    98                                  
2010 04 30 07 00   835.4   -26.4    15.0    35                                  
2010 04 30 08 00   835.4   -24.7    16.2   104                                  
