Doug
Operated by US
latitude -82.32 longitude -113.24 height 1433m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1998 11 30 06 00   804.9   -18.2    25.5   115                                  
1998 11 30 09 00   805.8   -18.5    28.9   188                                  
1998 11 30 12 00   807.2   -18.2    22.4   105                                  
1998 11 30 15 00   808.4   -17.1    18.7   108                                  
1998 11 30 18 00   810.0   -15.4    17.5    88                                  
1998 11 30 21 00   812.4   -13.8    20.5    90                                  
1998 12 01 00 00   814.9   -12.8    13.6   112                                  
1998 12 01 03 00   816.1   -14.2    15.2   106                                  
1998 12 01 06 00   817.3   -16.2    19.1   111                                  
1998 12 01 09 00   818.3   -18.5    17.2   105                                  
1998 12 01 12 00   819.2   -18.1    13.3   113                                  
1998 12 01 15 00   818.7   -14.8    12.9   105                                  
1998 12 01 18 00   818.3   -13.0     9.9   105                                  
1998 12 01 21 00   817.4   -12.4     9.6    85                                  
1998 12 02 00 00   816.8   -12.4     8.8    98                                  
1998 12 02 03 00   816.1   -13.0     6.4    90                                  
1998 12 02 06 00   815.2   -14.8     8.4    87                                  
1998 12 02 09 00   814.4   -15.6     9.6   104                                  
1998 12 02 12 00   813.6   -16.9    12.9   105                                  
1998 12 02 15 00   812.2   -16.1    16.4   104                                  
1998 12 02 18 00   811.0   -14.1    12.9    95                                  
1998 12 02 21 00   810.0   -12.0    11.1    99                                  
1998 12 03 00 00   808.8   -12.4    13.3   115                                  
1998 12 03 03 00   807.5   -14.9    17.5   115                                  
1998 12 03 06 00   806.9   -16.0    13.6    92                                  
1998 12 03 09 00   806.7   -16.9    15.2    98                                  
1998 12 03 12 00   806.7   -17.1    17.5    99                                  
1998 12 03 15 00   806.4   -16.2    15.6   104                                  
1998 12 03 18 00   806.5   -14.2    16.4   106                                  
1998 12 03 21 00   807.7   -13.4    11.7    92                                  
1998 12 04 00 00   808.3   -11.0    10.3   108                                  
1998 12 04 03 00   808.6   -12.6    12.5   116                                  
1998 12 04 06 00   809.2   -15.5    13.3   111                                  
1998 12 04 09 00   809.9   -14.8    13.6   105                                  
1998 12 04 12 00   810.6   -15.1    10.7    92                                  
1998 12 04 15 00   810.8   -13.9    11.3    68                                  
1998 12 04 18 00   811.1   -13.1    11.1    71                                  
1998 12 04 21 00   811.2   -10.6     8.8    50                                  
1998 12 05 00 00   811.1    -8.4     4.1    61                                  
1998 12 05 03 00   810.7   -11.0     4.1   111                                  
1998 12 05 06 00   810.5   -15.1     6.0    77                                  
1998 12 05 09 00   810.4   -16.2     6.0    97                                  
1998 12 05 12 00   809.9   -16.6     8.0    92                                  
1998 12 05 15 00   809.5   -16.0    12.5    92                                  
1998 12 05 18 00   809.2   -14.9    12.1    91                                  
1998 12 05 21 00   809.0   -12.6     8.8    82                                  
1998 12 06 00 00   808.6   -12.4     7.2    78                                  
1998 12 06 03 00   808.1   -12.1     4.1   119                                  
1998 12 06 06 00   807.9   -15.5     5.3   108                                  
1998 12 06 09 00   807.8   -17.5     8.0   102                                  
1998 12 06 12 00   807.6   -17.5     7.6    78                                  
1998 12 06 15 00   807.3   -15.5     7.2    68                                  
1998 12 06 18 00   807.1   -15.1     6.0    23                                  
1998 12 06 21 00   806.9   -13.8     6.0   354                                  
1998 12 07 00 00   806.8   -11.9     3.1   344                                  
1998 12 07 03 00   806.4   -12.0     1.6    11                                  
1998 12 07 06 00   806.3   -17.2     7.2   106                                  
1998 12 07 09 00   806.5   -17.6     5.3   112                                  
1998 12 07 12 00   806.4   -18.2     6.4    91                                  
1998 12 07 15 00   806.5   -17.1     9.6    47                                  
1998 12 07 18 00   806.8   -16.6     8.8    22                                  
1998 12 07 21 00   807.2   -16.9     6.0    19                                  
1998 12 08 00 00   807.1   -18.2     5.3    16                                  
1998 12 08 03 00   806.9   -18.2     4.9   358                                  
1998 12 08 06 00   806.7   -18.2     4.1    67                                  
1998 12 08 09 00   806.5   -17.4     0.8   116                                  
1998 12 08 12 00   806.2   -17.2     2.3    22                                  
1998 12 08 15 00   805.7   -15.2     2.7    16                                  
1998 12 08 18 00   805.1   -16.5     3.7    25                                  
1998 12 08 21 00   804.5   -15.8     4.9   115                                  
1998 12 09 00 00   803.7   -17.4     9.2    82                                  
1998 12 09 03 00   802.2   -17.5     9.2    14                                  
1998 12 09 06 00   802.2   -18.0     7.2    50                                  
1998 12 09 09 00   802.1   -18.2     8.4    49                                  
1998 12 09 12 00   801.9   -15.6     7.6    61                                  
1998 12 09 15 00   801.5   -13.9    10.3    66                                  
1998 12 09 18 00   801.5   -14.4    12.1    21                                  
1998 12 09 21 00   801.6   -14.1    11.7    18                                  
