A028_a_new
Operated by Australia
latitude -68.40 longitude 112.22 height 1622m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1987 04 10 07 34   792.8   -32.4    14.7   152                                  
1987 04 10 08 28   791.4   -32.8    13.6   152                                  
1987 04 10 09 22   791.4   -32.8    13.6   152                                  
1987 04 10 10 14   792.3   -34.1    13.5   158                                  
1987 04 10 12 02   792.2   -35.2    13.6   163                                  
1987 04 10 13 49   791.9   -35.1    14.0   158                                  
1987 04 10 15 35   792.3   -35.9    14.0   163                                  
1987 04 10 17 23   789.7   -36.0    14.2   158                                  
1987 04 10 19 08   792.0   -36.2    13.5   158                                  
1987 04 10 20 02   793.9   -37.0    11.9   175                                  
1987 04 10 20 56   792.3   -37.2    11.7   158                                  
1987 04 10 21 49   792.3   -37.4    10.8   163                                  
1987 04 10 22 42   793.2   -36.2    10.3   152                                  
1987 04 10 23 36   792.5   -36.0    11.0   158                                  
1987 04 11 01 22   793.2   -36.1    11.5   158                                  
1987 04 11 03 09   793.1   -33.9    12.8   158                                  
1987 04 11 04 03   793.1   -33.9    12.8   158                                  
1987 04 11 05 50   793.1   -33.0    14.3   158                                  
1987 04 11 06 43   792.8   -32.9    14.0   146                                  
1987 04 11 08 31   795.4   -33.4    13.2   152                                  
1987 04 11 10 18   794.0   -34.6    11.2   152                                  
1987 04 11 12 03   792.5   -35.1    12.3   152                                  
1987 04 11 13 51   794.3   -35.8    13.5   158                                  
1987 04 11 15 38   794.0   -36.7    14.8   152                                  
1987 04 11 16 32   793.9   -36.7    14.0   158                                  
1987 04 11 17 24   795.4   -36.8    13.1   158                                  
1987 04 11 18 17   794.3   -37.0    12.3   158                                  
1987 04 11 19 12   794.3   -37.0    12.3   158                                  
1987 04 11 20 05   795.1   -37.3    12.2   152                                  
1987 04 11 20 58   795.1   -37.3    12.2   152                                  
1987 04 11 21 51   796.5   -38.5    12.8   158                                  
1987 04 11 23 38   794.8   -38.5    12.6   163                                  
1987 04 12 00 31   794.8   -38.5    13.5   163                                  
1987 04 12 02 18   795.5   -37.7    14.3   163                                  
1987 04 12 03 12   796.2   -37.5    14.2   163                                  
1987 04 12 04 58   798.2   -36.6    15.6   169                                  
1987 04 12 06 46   797.9   -35.8    15.9   163                                  
1987 04 12 07 39   797.4   -36.0    16.0   158                                  
1987 04 12 08 32   798.8   -36.6    17.0   163                                  
1987 04 12 09 27   798.9   -36.6    17.6   163                                  
1987 04 12 10 20   798.0   -37.2    17.8   169                                  
1987 04 12 11 12   799.4   -37.5    17.7   169                                  
1987 04 12 12 07   798.3   -37.6    18.9   169                                  
1987 04 12 13 00   798.8   -37.7    19.1   169                                  
1987 04 12 13 53   798.5   -38.1    19.2   158                                  
1987 04 12 14 47   799.2   -38.9    19.3   169                                  
1987 04 12 15 41   799.2   -38.9    19.3   169                                  
1987 04 12 16 33   799.7   -39.5    20.1   175                                  
1987 04 12 18 21   799.7   -39.8    20.4   169                                  
1987 04 12 20 08   799.2   -39.8    21.6   169                                  
1987 04 12 21 01   800.6   -39.5    21.9   158                                  
1987 04 12 21 54   800.5   -39.0    21.2   175                                  
1987 04 12 22 47   800.9   -39.0    21.3   169                                  
1987 04 13 00 35   801.9   -38.9    22.0   175                                  
1987 04 13 02 21   802.2   -38.2    22.5   169                                  
1987 04 13 05 01   802.5   -38.8    23.1   169                                  
1987 04 13 06 48   800.6   -40.0    24.9   175                                  
1987 04 13 08 36   800.3   -40.7    26.1   175                                  
1987 04 13 14 50   800.0   -40.3    23.2   169                                  
1987 04 13 16 36   800.0   -40.0    23.2   169                                  
1987 04 13 18 22   799.2   -39.9    22.6   169                                  
1987 04 13 20 10   797.8   -40.1    22.2   169                                  
1987 04 13 21 03   798.6   -40.1    22.3   163                                  
1987 04 13 21 57   799.0   -40.4    22.5   169                                  
1987 04 14 00 36   796.6   -41.0    22.6   169                                  
1987 04 14 08 37   792.7   -38.5    21.9   163                                  
1987 04 14 09 30   791.3   -37.7    21.5   163                                  
1987 04 14 12 11   789.7   -37.3    20.5   169                                  
1987 04 14 14 51   787.2   -37.2    20.5   169                                  
1987 04 14 15 45   786.5   -37.0    20.0   169                                  
1987 04 14 16 39   786.6   -36.8    20.0   169                                  
1987 04 14 17 31   786.5   -36.9    19.9   163                                  
1987 04 14 18 26   784.9   -36.9    20.3   158                                  
1987 04 14 19 19   784.9   -36.9    20.3   158                                  
1987 04 14 20 12   785.4   -37.1    19.7   169                                  
1987 04 14 21 06   785.4   -37.1    19.7   169                                  
1987 04 14 21 59   784.3   -37.0    20.0   163                                  
1987 04 14 23 45   783.6   -37.2    19.8   169                                  
