Siple
Operated by US
latitude -75.90 longitude -83.92 height 1054m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1984 12 17 12 00   878.7   -12.0    19.3   129                                  
1984 12 17 15 00   877.8   -10.9    19.3   111                                  
1984 12 17 18 00   877.0   -11.9    13.3   113                                  
1984 12 17 21 00   877.5   -11.7     5.1   137                                  
1984 12 18 00 00   877.6   -11.7     6.0   157                                  
1984 12 18 03 00   877.1   -11.4     4.5   194                                  
1984 12 18 06 00   876.6   -11.1     3.1   205                                  
1984 12 18 09 00   876.2   -11.7     4.1   227                                  
1984 12 18 12 00   875.5   -10.9     8.2   198                                  
1984 12 18 15 00   874.5   -10.2     9.6   182                                  
1984 12 18 18 00   873.7    -9.1     7.8   202                                  
1984 12 18 21 00   872.7    -7.9     4.5   181                                  
1984 12 19 00 00   872.1   -10.1     7.4   199                                  
1984 12 19 03 00   871.8   -11.4     5.1   177                                  
1984 12 19 06 00   872.3   -11.5     5.1   189                                  
1984 12 19 09 00   873.0   -11.4     2.7   184                                  
1984 12 19 12 00   874.0   -10.4     1.8   154                                  
1984 12 19 15 00   875.0   -11.7     7.8   149                                  
1984 12 19 18 00   876.1   -10.2    10.1   106                                  
1984 12 19 21 00   876.4   -11.0     8.2   101                                  
1984 12 20 00 00   876.5   -11.9     7.8    91                                  
1984 12 20 03 00   876.0   -13.2     7.4   109                                  
1984 12 20 06 00   875.0   -14.2     5.1   105                                  
1984 12 20 09 00   873.6   -14.5     8.2   109                                  
1984 12 20 12 00   871.7   -14.2    10.5   132                                  
1984 12 20 15 00   868.2   -13.1    14.2   130                                  
1984 12 20 18 00   864.7   -11.9    22.0   126                                  
1984 12 20 21 00   862.6   -10.0    31.2   105                                  
1984 12 21 00 00   860.2   -10.0    23.8   111                                  
1984 12 21 03 00   858.3   -11.4    20.7   139                                  
1984 12 21 06 00   855.7   -12.4    27.9   129                                  
1984 12 21 09 00   855.1   -11.4    24.4   150                                  
1984 12 21 12 00   855.0   -10.7    19.3   135                                  
1984 12 21 15 00   856.3    -8.8    11.9   130                                  
1984 12 21 18 00   858.5    -7.6     6.8   119                                  
1984 12 21 21 00   860.3    -5.4     6.8     1                                  
1984 12 22 00 00   860.9    -6.5     7.4    49                                  
1984 12 22 03 00   861.1    -7.4    10.9    61                                  
1984 12 22 06 00   861.5   -15.1     3.7     9                                  
1984 12 22 09 00   862.3   -13.9     5.5   360                                  
1987 12 10 03 00   884.4   -16.5    11.9   137                                  
1987 12 10 06 00   883.6   -16.6     9.6   135                                  
1987 12 10 09 00   883.3   -16.4    10.5   144                                  
1987 12 10 12 00   883.0   -14.5     5.3   151                                  
1987 12 10 15 00   882.5   -12.0     7.2   140                                  
1987 12 10 18 00   882.4   -11.0     9.9    88                                  
1987 12 10 21 00   882.5   -11.2     9.9    90                                  
1987 12 11 00 00   882.7   -12.4     8.2    77                                  
1987 12 11 03 00   882.5   -13.1     4.3    91                                  
1987 12 11 06 00   882.8   -13.0     0.0     0                                  
1987 12 11 09 00   883.0   -15.0     4.3   209                                  
1987 12 11 12 00   882.9   -13.0     5.3   191                                  
1987 12 11 15 00   883.1   -10.5     6.6   184                                  
1987 12 11 18 00   883.4    -9.7     7.2   160                                  
1987 12 11 21 00   883.7    -8.2     6.6   158                                  
1987 12 12 00 00   883.7    -9.7     3.9   178                                  
1987 12 12 03 00   883.7   -14.7     4.3   206                                  
1987 12 12 06 00   883.4   -18.6     5.7   227                                  
1987 12 12 09 00   883.1   -17.7     5.3   227                                  
1987 12 12 12 00   882.8   -14.5     5.7   196                                  
1987 12 12 15 00   882.6   -10.9     4.7   182                                  
1987 12 12 18 00   882.5    -9.1     4.7   196                                  
1987 12 12 21 00   882.3    -7.1     2.3   192                                  
1987 12 13 00 00   881.9    -8.8     2.3   210                                  
1987 12 13 03 00   881.2   -13.7     4.3   236                                  
1987 12 13 06 00   880.5   -17.4     5.7   258                                  
1987 12 13 09 00   880.0   -16.4     6.6   295                                  
1987 12 13 12 00   879.5   -13.2     6.6   284                                  
1987 12 13 15 00   879.0    -8.8     2.9   281                                  
1987 12 13 18 00   878.8    -6.1     2.3   264                                  
1987 12 13 21 00   878.6    -6.5     6.6   247                                  
1987 12 14 00 00   878.3    -8.6     8.2   230                                  
1987 12 14 03 00   877.8   -11.9     5.7   244                                  
1987 12 14 06 00   877.4   -13.9     8.6   254                                  
1987 12 14 09 00   877.2   -13.4    12.9   247                                  
1987 12 14 12 00   877.3   -14.5    16.8   251                                  
1987 12 14 15 00   877.5   -12.1    16.8   253                                  
1987 12 14 18 00   877.8   -11.4    22.4   239                                  
