Welch Mountains
Operated by Newcastle:University
latitude -70.71 longitude -63.81 height 1526m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 04 19 11 00   811.7   -21.5 -999    -999                                   
2010 04 19 12 00   812.0   -21.2 -999    -999                                   
2010 04 19 13 00   812.3   -21.0 -999    -999                                   
2010 04 19 14 00   812.6   -21.2 -999    -999                                   
2010 04 19 15 00   812.6   -20.9 -999    -999                                   
2010 04 19 16 00   812.8   -22.1 -999    -999                                   
2010 04 19 17 00   812.8   -22.2 -999    -999                                   
2010 04 19 18 00   812.9   -20.9 -999    -999                                   
2010 04 19 19 00   813.1   -20.3 -999    -999                                   
2010 04 19 20 00   813.3   -19.6 -999    -999                                   
2010 04 19 21 00   813.6   -19.5 -999    -999                                   
2010 04 19 22 00   813.8   -19.4 -999    -999                                   
2010 04 19 23 00   813.9   -19.6 -999    -999                                   
2010 04 20 00 00   814.3   -19.6 -999    -999                                   
2010 04 20 01 00   814.4   -19.6    28.5    94                                  
2010 04 20 02 00   814.4   -20.0 -999    -999                                   
2010 04 20 03 00   814.6   -19.9 -999    -999                                   
2010 04 20 04 00   814.8   -19.0 -999    -999                                   
2010 04 20 05 00   814.9   -19.2 -999    -999                                   
2010 04 20 06 00   815.2   -19.8 -999    -999                                   
2010 04 20 07 00   815.6   -18.6 -999    -999                                   
2010 04 20 08 00   815.8   -18.9     3.3   250                                  
2010 04 20 09 00   816.1   -19.9     3.3    82                                  
2010 04 20 10 00   816.2   -20.5     3.7    70                                  
2010 04 20 11 00   816.2   -19.5     7.8   228                                  
2010 04 20 12 00   816.1   -18.8    21.5   164                                  
2010 04 20 13 00   816.2   -17.0    17.6    37                                  
2010 04 20 14 00   816.4   -14.9    19.1   152                                  
2010 04 20 15 00   816.0   -16.4    21.3   195                                  
2010 04 20 16 00   816.5   -18.4    21.5   224                                  
2010 04 20 17 00   816.9   -16.3    23.4   251                                  
2010 04 20 18 00   816.3   -17.7    30.4   255                                  
2010 04 20 19 00   816.2   -18.9    33.5   223                                  
2010 04 20 20 00   816.2   -19.8    37.1   219                                  
2010 04 20 21 00   816.2   -20.0    36.1   225                                  
2010 04 20 22 00   815.8   -19.8    37.1   228                                  
2010 04 20 23 00   815.3   -19.1 -999    -999                                   
2010 04 21 00 00   815.9   -17.1    29.8   220                                  
2010 04 21 01 00   816.2   -16.9    24.8   208                                  
2010 04 21 02 00   816.2   -17.2    23.2   230                                  
2010 04 21 03 00   815.3   -15.8    26.9   221                                  
2010 04 21 04 00   815.2   -16.0    21.1   200                                  
2010 04 21 05 00   813.7   -17.9    22.2   211                                  
2010 04 21 07 00   814.4   -17.6    24.8   227                                  
2010 04 21 08 00   811.4   -17.6 -999    -999                                   
2010 04 21 10 00   811.3   -17.7    44.7   224                                  
2010 04 21 11 00   812.1   -17.5    33.7   225                                  
2010 04 21 12 00   813.6   -15.1    12.9   209                                  
2010 04 21 13 00   813.2   -16.2    12.1   193                                  
2010 04 21 14 00   812.3   -15.9    30.6   228                                  
2010 04 21 15 00   813.2   -15.3    20.1   202                                  
2010 04 21 16 00   813.0   -15.9    21.5   212                                  
2010 04 21 17 00   812.8   -17.7    17.4   242                                  
2010 04 21 18 00   811.9   -17.5    32.2   245                                  
2010 04 21 19 00   811.8   -17.4    24.6   237                                  
2010 04 21 20 00   812.5   -17.3    17.0   235                                  
2010 04 21 21 00   811.7   -17.1    22.2   228                                  
2010 04 21 22 00   811.8   -17.1    13.5   225                                  
2010 04 21 23 00   810.6   -16.7    17.0   238                                  
2010 04 22 00 00   809.9   -16.0    22.4   215                                  
2010 04 22 01 00   809.5   -15.8    20.1   220                                  
2010 04 22 02 00   808.9   -15.7    18.7   226                                  
2010 04 22 03 00   808.2   -15.9    11.9   202                                  
2010 04 22 04 00   807.6   -15.8     7.8   193                                  
2010 04 22 05 00   806.9   -15.6    13.1   213                                  
2010 04 22 06 00   806.4   -16.1    12.3   222                                  
2010 04 22 07 00   805.1   -15.9    13.8   243                                  
2010 04 22 08 00   804.2   -17.1    12.3   222                                  
2010 04 22 09 00   803.6   -16.3     3.5   156                                  
2010 04 22 10 00   802.7   -16.5     7.4   119                                  
2010 04 22 11 00   802.1   -17.0     3.3    77                                  
2010 04 22 12 00   801.2   -18.0     6.4    27                                  
2010 04 22 13 00   800.5   -19.8     8.2    38                                  
2010 04 22 14 00   799.8   -21.2     0.8   206                                  
2010 04 22 15 00   798.7   -21.6     2.0    33                                  
2010 04 22 16 00   798.0   -23.5     2.7   262                                  
2010 04 22 17 00   797.4   -23.9     0.8   235                                  
2010 04 22 18 00   797.1   -26.3     3.1   284                                  
