Sandra
Operated by US
latitude -74.49 longitude 160.49 height 1525m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1992 11 17 21 00   804.1   -24.9    11.3   270                                  
1992 11 18 00 00   804.1   -23.1    11.7   268                                  
1992 11 18 03 00   804.0   -21.5    13.3   278                                  
1992 11 18 06 00   803.6   -21.9    17.7   281                                  
1992 11 18 09 00   803.6   -23.4    14.8   281                                  
1992 11 18 12 00   803.9   -26.9    17.2   277                                  
1992 11 18 15 00   803.8   -29.9    24.0   289                                  
1992 11 18 18 00   803.6   -30.6    26.1   294                                  
1992 11 18 21 00   802.5   -28.8    26.1   295                                  
1992 11 19 00 00   801.3   -27.0    25.2   287                                  
1992 11 19 03 00   799.3   -24.9    19.1   295                                  
1992 11 19 06 00   797.4   -24.6    22.0   295                                  
1992 11 19 09 00   795.8   -26.9    18.7   294                                  
1992 11 19 12 00   794.6   -30.5    16.8   303                                  
1992 11 19 15 00   793.4   -33.9    19.7   309                                  
1992 11 19 18 00   792.8   -34.0    20.1   299                                  
1992 11 19 21 00   793.3   -31.1    16.2   296                                  
1992 11 20 00 00   794.3   -28.3    14.2   266                                  
1992 11 20 03 00   795.6   -25.9     9.4   261                                  
1992 11 20 06 00   796.6   -24.6     5.8   261                                  
1992 11 20 09 00   797.6   -26.9     4.9   270                                  
1992 11 20 12 00   798.5   -29.1     6.4   294                                  
1992 11 20 21 00   799.6   -26.9    12.3   294                                  
1992 11 21 00 00   799.3   -24.9    14.8   278                                  
1992 11 21 03 00   798.8   -22.6    18.1   281                                  
1992 11 21 06 00   797.4   -22.8    22.0   277                                  
1992 11 21 09 00   796.0   -25.1    27.5   278                                  
1992 11 21 12 00   794.5   -28.0    27.1   268                                  
1992 11 21 15 00   794.5   -29.9    25.2   277                                  
1992 11 21 18 00   794.1   -29.0    26.1   275                                  
1992 11 21 21 00   794.1   -26.1    31.4   267                                  
1992 11 22 00 00   795.2   -23.5    26.1   263                                  
1992 11 22 03 00   798.1   -20.0    29.4   266                                  
1992 11 22 06 00   801.0   -20.3    28.1   271                                  
1992 11 22 09 00   803.1   -21.5    28.5   273                                  
1992 11 22 12 00   805.1   -23.5    25.5   275                                  
1992 11 22 15 00   807.0   -23.9    34.9   275                                  
1992 11 22 18 00   809.2   -22.8    33.0   273                                  
1992 11 22 21 00   811.5   -20.0    27.5   274                                  
1992 11 23 00 00   812.8   -17.1    29.1   270                                  
1992 11 23 03 00   815.4   -14.3    19.1   284                                  
1992 11 23 06 00   815.8   -14.8    18.1   277                                  
1992 11 23 09 00   815.9   -16.6    17.7   289                                  
1992 11 23 12 00   815.5   -18.3    18.7   299                                  
1992 11 23 15 00   813.9   -17.8    23.6   277                                  
1992 11 23 18 00   813.3   -17.3    24.6   281                                  
1992 11 23 21 00   813.1   -14.8    18.1   277                                  
1992 11 24 00 00   812.2   -12.4    18.7   264                                  
1992 11 24 03 00   811.4   -10.9    13.3   264                                  
1992 11 24 06 00   811.1   -12.4    12.3   263                                  
1992 11 24 09 00   810.6   -14.1    16.2   270                                  
1992 11 24 12 00   810.5   -15.4    15.8   273                                  
1992 11 24 15 00   809.1   -17.1    19.1   270                                  
1992 11 24 18 00   808.7   -18.9    25.5   275                                  
1992 11 24 21 00   808.3   -16.8    21.6   287                                  
1992 11 25 00 00   806.3   -14.8    25.2   287                                  
1992 11 25 03 00   805.4   -12.9    24.0   294                                  
1992 11 25 06 00   803.6   -13.1    24.6   287                                  
1992 11 25 09 00   802.5   -17.1    30.0   277                                  
1992 11 25 12 00   801.9   -19.5    28.5   275                                  
1992 11 25 15 00   802.2   -20.4    28.1   278                                  
1992 11 25 18 00   801.6   -20.6    34.3   274                                  
1992 11 25 21 00   803.3   -19.6    31.4   274                                  
1992 11 26 00 00   803.2   -18.3    30.0   274                                  
1992 11 26 03 00   802.9   -17.5    31.0   263                                  
1992 11 26 06 00   803.5   -16.9    28.5   266                                  
1992 11 26 09 00   804.1   -18.6    24.6   271                                  
1992 11 26 12 00   804.1   -20.9    28.1   267                                  
1992 11 26 15 00   804.1   -22.6    25.5   273                                  
1992 11 26 18 00   804.6   -22.6    30.0   263                                  
1992 11 26 21 00   806.4   -21.4    28.1   266                                  
1992 11 27 00 00   808.8   -19.5    30.0   273                                  
1992 11 27 03 00   810.1   -17.6    32.4   268                                  
1992 11 27 06 00   812.2   -16.9    25.2   277                                  
1992 11 27 09 00   813.6   -19.0    24.6   281                                  
1992 11 27 12 00   814.9   -21.3    22.0   280                                  
1992 11 27 15 00   815.3   -22.9    20.7   280                                  
1992 11 27 18 00   815.3   -22.1    19.7   280                                  
