Drescher
Operated by Germany
latitude -72.87 longitude -19.03 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1993 06 23 12 00 -999      -23.1     0.5 -999                                   
1993 06 23 15 00 -999      -21.8     1.2 -999                                   
1993 06 23 18 00 -999      -21.4     1.0 -999                                   
1993 06 23 21 00 -999      -21.9     1.8 -999                                   
1993 06 24 00 00 -999      -22.0     2.6 -999                                   
1993 06 24 03 00 -999      -21.4     4.0 -999                                   
1993 06 24 06 00 -999      -21.1     3.5 -999                                   
1993 06 24 09 00 -999      -21.3     3.8 -999                                   
1993 06 24 12 00 -999      -20.4     3.1 -999                                   
1993 06 24 15 00 -999      -20.4     1.7 -999                                   
1993 06 24 18 00 -999      -19.7     1.1 -999                                   
1993 06 24 21 00 -999      -20.7     3.4 -999                                   
1993 06 25 00 00 -999      -21.4     4.0 -999                                   
1993 06 25 03 00 -999      -22.7     3.7 -999                                   
1993 06 25 06 00 -999      -23.3     3.3 -999                                   
1993 06 25 09 00 -999      -25.0     4.0 -999                                   
1993 06 25 12 00 -999      -24.3     4.1 -999                                   
1993 06 25 15 00 -999      -23.2     4.6 -999                                   
1993 06 25 18 00 -999      -24.3     5.6 -999                                   
1993 06 25 21 00 -999      -23.4     6.7 -999                                   
1993 06 26 00 00 -999      -24.2     5.7 -999                                   
1993 06 26 03 00 -999      -25.3     5.7 -999                                   
1993 06 26 06 00 -999      -26.6     6.7 -999                                   
1993 06 26 09 00 -999      -25.1     7.0 -999                                   
1993 06 26 12 00 -999      -24.1     6.5 -999                                   
1993 06 26 15 00 -999      -24.2     7.0 -999                                   
1993 06 26 18 00 -999      -25.5     6.4 -999                                   
1993 06 26 21 00 -999      -27.8     5.5 -999                                   
1993 06 27 00 00 -999      -29.3     6.7 -999                                   
1993 06 27 03 00 -999      -32.8     3.2 -999                                   
1993 06 27 06 00 -999      -36.8     2.3 -999                                   
1993 06 27 09 00 -999      -37.4     2.0 -999                                   
1993 06 27 12 00 -999      -34.5     3.2 -999                                   
1993 06 27 15 00 -999      -31.7     3.1 -999                                   
1993 06 27 18 00 -999      -29.2     3.8 -999                                   
1993 06 27 21 00 -999      -32.3     1.9 -999                                   
1993 06 28 00 00 -999      -33.0     3.7 -999                                   
1993 06 28 03 00 -999      -34.4     3.0 -999                                   
1993 06 28 06 00 -999      -36.1     2.8 -999                                   
1993 06 28 09 00 -999      -38.2     2.2 -999                                   
1993 06 28 12 00 -999      -37.4     2.0 -999                                   
1993 06 28 15 00 -999      -37.4     2.7 -999                                   
1993 06 28 18 00 -999      -35.3     2.7 -999                                   
1993 06 28 21 00 -999      -36.6     2.5 -999                                   
1993 06 29 00 00 -999      -36.8     1.5 -999                                   
1993 06 29 03 00 -999      -39.1     1.8 -999                                   
1993 06 29 06 00 -999      -39.3     0.6 -999                                   
1993 06 29 09 00 -999      -39.8     1.3 -999                                   
1993 06 29 12 00 -999      -39.0     0.1 -999                                   
1993 06 29 15 00 -999      -38.6     0.1 -999                                   
1993 06 29 18 00 -999      -36.7     1.4 -999                                   
1993 06 29 21 00 -999      -36.3     1.1 -999                                   
1993 06 30 00 00 -999      -34.4     0.8 -999                                   
1993 06 30 03 00 -999      -33.9     0.4 -999                                   
1993 06 30 06 00 -999      -35.9     0.7 -999                                   
1993 06 30 09 00 -999      -34.8     0.7 -999                                   
1993 06 30 12 00 -999      -38.9     0.1 -999                                   
1993 06 30 15 00 -999      -39.2     0.0 -999                                   
1993 06 30 18 00 -999      -37.9     0.5 -999                                   
1993 06 30 21 00 -999      -35.6     1.0 -999                                   
1993 07 01 00 00 -999      -36.5     2.7 -999                                   
1993 07 01 03 00 -999      -36.8     1.1 -999                                   
1993 07 01 06 00 -999      -34.3     1.0 -999                                   
1993 07 01 09 00 -999      -32.6     3.5 -999                                   
1993 07 01 12 00 -999      -34.0     0.7 -999                                   
1993 07 01 15 00 -999      -33.5     1.6 -999                                   
1993 07 01 18 00 -999      -31.8     1.6 -999                                   
1993 07 01 21 00 -999      -30.5     0.0 -999                                   
1993 07 02 00 00 -999      -27.6     2.7 -999                                   
1993 07 02 03 00 -999      -24.2     1.9 -999                                   
1993 07 02 06 00 -999      -25.1     2.6 -999                                   
1993 07 02 09 00 -999      -28.1     3.0 -999                                   
1993 07 02 12 00 -999      -28.1     3.8 -999                                   
1993 07 02 15 00 -999      -29.1     4.2 -999                                   
1993 07 02 18 00 -999      -29.1     4.3 -999                                   
1993 07 02 21 00 -999      -28.7     1.8 -999                                   
1993 07 03 00 00 -999      -30.2     2.5 -999                                   
