Gomez Nunatak
Operated by Newcastle:University
latitude -75.88 longitude -63.53 height 1417m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 05 16 21 00   797.8   -17.9    29.3    87                                  
2010 05 16 22 00   798.3   -17.9    28.3    83                                  
2010 05 16 23 00   798.5   -17.1    24.8    86                                  
2010 05 17 00 00   798.6   -17.1    23.0    88                                  
2010 05 17 01 00   798.9   -16.2    30.4    82                                  
2010 05 17 02 00   799.4   -15.9    26.7    82                                  
2010 05 17 03 00   799.9   -15.7    22.6    84                                  
2010 05 17 04 00   800.3   -15.3    20.5    89                                  
2010 05 17 05 00   800.7   -15.0    22.6    82                                  
2010 05 17 06 00   801.4   -14.6    19.3    73                                  
2010 05 17 07 00   802.1   -14.2    14.2    58                                  
2010 05 17 08 00   802.6   -14.2    14.0    68                                  
2010 05 17 09 00   802.9   -14.4    16.4    73                                  
2010 05 17 10 00   803.6   -14.2    13.5    44                                  
2010 05 17 11 00   804.1   -13.9    11.9    32                                  
2010 05 17 12 00   804.6   -14.6    15.4    80                                  
2010 05 17 13 00   805.1   -14.8    13.5    69                                  
2010 05 17 14 00   805.5   -14.2    13.1    70                                  
2010 05 17 15 00   805.7   -14.3    14.0    72                                  
2010 05 17 16 00   805.8   -13.9    13.7    66                                  
2010 05 17 17 00   806.0   -13.6    14.2    72                                  
2010 05 17 18 00   806.0   -13.2    16.2    55                                  
2010 05 17 19 00   806.3   -12.4    17.0    46                                  
2010 05 17 20 00   806.3   -12.7 -999    -999                                   
2010 05 17 21 00   806.1   -13.3 -999    -999                                   
2010 05 17 22 00   805.9   -13.4 -999    -999                                   
2010 05 17 23 00   805.8   -13.3 -999    -999                                   
2010 05 18 00 00   805.7   -14.3 -999    -999                                   
2010 05 18 01 00   805.5   -16.4    16.2   116                                  
2010 05 18 02 00   805.2   -16.6    20.9   108                                  
2010 05 18 03 00   804.8   -15.9    26.7    97                                  
2010 05 18 04 00   805.0   -16.4    24.2    86                                  
2010 05 18 05 00   805.2   -14.8    28.1    74                                  
2010 05 18 06 00   805.7   -13.5    21.1    70                                  
2010 05 18 07 00   806.1   -13.2    20.5    71                                  
2010 05 18 08 00   806.3   -13.0    15.8    46                                  
2010 05 18 09 00   806.6   -13.2    19.1    51                                  
2010 05 18 10 00   806.7   -13.3    17.9    51                                  
2010 05 18 11 00   807.2   -13.4    23.4    44                                  
2010 05 18 12 00   807.5   -13.6    19.7    50                                  
2010 05 18 13 00   807.9   -14.2    15.4    55                                  
2010 05 18 14 00   808.2   -14.9    16.2    42                                  
2010 05 18 15 00   809.0   -15.3    11.5    52                                  
2010 05 18 16 00   809.3   -15.8    11.7    65                                  
2010 05 18 17 00   809.6   -15.7    10.5    57                                  
2010 05 18 18 00   809.7   -15.7    15.4    63                                  
2010 05 18 19 00   809.6   -14.8    12.1    67                                  
2010 05 18 20 00   810.0   -15.5    11.1    34                                  
2010 05 18 21 00   810.6   -16.9    10.3   304                                  
2010 05 18 22 00   811.1   -16.4    10.5   271                                  
2010 05 18 23 00   811.5   -17.3     3.9   334                                  
2010 05 19 00 00   811.3   -19.0 -999    -999                                   
2010 05 19 01 00   811.4   -20.0 -999    -999                                   
2010 05 19 02 00   811.6   -19.3 -999    -999                                   
2010 05 19 03 00   811.6   -18.7 -999    -999                                   
2010 05 19 04 00   811.7   -19.3    17.2    95                                  
2010 05 19 05 00   811.8   -19.4    12.5    86                                  
2010 05 19 06 00   812.0   -18.9    10.7   103                                  
2010 05 19 07 00   812.3   -19.4     4.5    80                                  
2010 05 19 08 00   812.5   -18.6 -999    -999                                   
2010 05 19 09 00   812.8   -18.4 -999    -999                                   
2010 05 19 10 00   813.0   -18.7    11.3   119                                  
2010 05 19 11 00   813.3   -19.1    11.5   114                                  
2010 05 19 12 00   813.5   -18.6    11.3   103                                  
2010 05 19 13 00   814.0   -18.5    10.9   102                                  
2010 05 19 14 00   814.5   -18.5     7.4    65                                  
2010 05 19 15 00   814.7   -19.0     9.9    94                                  
2010 05 19 16 00   814.8   -18.9     9.9   103                                  
2010 05 19 17 00   815.1   -19.8    10.7   109                                  
2010 05 19 18 00   815.7   -20.0    12.5   124                                  
2010 05 19 19 00   816.0   -21.8    14.4   140                                  
2010 05 19 20 00   816.5   -22.7    20.5   111                                  
2010 05 19 21 00   816.4   -23.0 -999    -999                                   
2010 05 19 22 00   817.1   -22.0 -999    -999                                   
2010 05 19 23 00   817.0   -20.9 -999    -999                                   
2010 05 20 00 00   817.3   -20.9    18.7   119                                  
2010 05 20 01 00   817.9   -20.3     5.1   189                                  
2010 05 20 02 00   817.9   -19.8     9.2    45                                  
