Filchner_new
Operated by Germany
latitude -77.08 longitude -51.22 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1991 01 01 00 00 -999    -999    -999    -999                                   
1991 12 23 21 00  1012.1    -1.0     6.5    43                                  
1991 12 24 00 00  1011.8    -0.9     3.6   268                                  
1991 12 24 03 00  1011.5    -1.9     5.1   271                                  
1991 12 24 06 00  1010.9    -2.4     5.1   358                                  
1991 12 24 09 00  1010.3    -1.6    11.7   357                                  
1991 12 24 12 00  1009.4    -0.8    10.5   357                                  
1991 12 24 15 00  1008.5     0.0    11.4   313                                  
1991 12 24 18 00  1008.0    -0.3    10.0   312                                  
1991 12 24 21 00  1008.1    -0.8     8.7   307                                  
1991 12 25 00 00  1007.8    -1.9     6.2   267                                  
1991 12 25 03 00  1007.6    -3.3     4.7   227                                  
1991 12 25 06 00  1007.4    -3.5     2.2   155                                  
1991 12 25 09 00  1007.1    -3.7     5.4   132                                  
1991 12 25 12 00  1006.5    -3.8    10.0   132                                  
1991 12 25 15 00  1005.8    -3.0     9.9   125                                  
1991 12 25 18 00  1005.1    -3.1    13.5    87                                  
1991 12 25 21 00  1004.6    -2.3    10.1   110                                  
1991 12 26 00 00 -999    -999    -999    -999                                   
1991 12 26 03 00 -999    -999    -999    -999                                   
1991 12 26 06 00 -999    -999    -999    -999                                   
1991 12 26 09 00 -999    -999    -999    -999                                   
1991 12 26 12 00 -999    -999    -999    -999                                   
1991 12 26 15 00  1002.8    -3.0     8.5    43                                  
1991 12 26 18 00  1003.0    -3.0     8.5    43                                  
1991 12 26 21 00  1003.2    -3.8     8.6    45                                  
1991 12 27 00 00  1003.9    -4.6     9.7    44                                  
1991 12 27 03 00  1004.4    -5.6     7.8    84                                  
1991 12 27 06 00  1005.5    -5.0     6.3    54                                  
1991 12 27 09 00  1007.0    -4.5     4.0     3                                  
1991 12 27 12 00  1008.2    -5.5     6.2   312                                  
1991 12 27 15 00  1009.1    -2.2     4.2   357                                  
1991 12 27 18 00  1009.9    -2.4     1.5   312                                  
1991 12 27 21 00  1011.2    -3.9     5.3   268                                  
1991 12 28 00 00  1011.7    -4.1     5.4   232                                  
1991 12 28 03 00  1011.8    -3.3     2.8   268                                  
1991 12 28 06 00  1011.9    -3.4     5.3   269                                  
1991 12 28 09 00  1011.9    -2.8     6.2   312                                  
1991 12 28 12 00  1011.2    -2.9    10.5   313                                  
1991 12 28 15 00  1010.8    -2.1    10.4   313                                  
1991 12 28 18 00  1010.5    -1.5     6.9   318                                  
1991 12 28 21 00  1010.3    -1.4     5.6   358                                  
1991 12 29 00 00  1009.8    -3.5     6.9    42                                  
1991 12 29 03 00  1009.5    -2.5    11.7    42                                  
1991 12 29 06 00  1009.1    -3.5    12.8    63                                  
1991 12 29 09 00  1009.1    -5.2    15.2    87                                  
1991 12 29 12 00  1008.6    -4.8    12.0    87                                  
1991 12 29 15 00  1008.0    -4.6     8.3    58                                  
1991 12 29 18 00  1007.6    -4.2     9.6    42                                  
1991 12 29 21 00  1007.5    -4.6     7.8    87                                  
1991 12 30 00 00  1007.3    -4.6     9.2    88                                  
1991 12 30 03 00  1006.9    -5.4     8.5    43                                  
1991 12 30 06 00  1006.7    -6.4     9.2    87                                  
1991 12 30 09 00  1006.6    -6.7    10.1    87                                  
1991 12 30 12 00  1005.9    -6.2    12.0    87                                  
1991 12 30 15 00  1005.5    -6.4    10.6    88                                  
1991 12 30 18 00  1004.7    -6.0    12.7    88                                  
1991 12 30 21 00  1003.9    -5.4    15.0    88                                  
1991 12 31 00 00  1003.0    -5.4    16.1    87                                  
1991 12 31 03 00  1002.3    -6.0    16.2    87                                  
1991 12 31 06 00  1002.2    -6.2    10.3    87                                  
1991 12 31 09 00  1001.7    -6.0     9.3    87                                  
1991 12 31 12 00  1001.3    -5.5    10.2    60                                  
1991 12 31 15 00  1001.0    -5.0     8.2    53                                  
1991 12 31 18 00  1000.6    -4.8     7.1    87                                  
1991 12 31 21 00  1000.4    -4.9    10.7   132                                  
1992 01 01 00 00   999.6    -5.4    21.4   103                                  
1992 01 01 03 00  1000.0    -5.0     8.3   169                                  
1992 01 01 06 00  1000.4    -5.2    11.4   140                                  
1992 01 01 09 00  1000.9    -6.7    13.7   132                                  
1992 01 01 12 00  1001.3    -3.6     9.4   173                                  
1992 01 01 15 00  1001.9    -1.6    13.6   174                                  
1992 01 01 18 00  1002.6    -1.7    13.9   173                                  
1992 01 01 21 00  1003.3    -3.1    14.0   172                                  
1992 01 02 00 00  1004.0    -3.4    12.1   181                                  
1992 01 02 03 00  1004.6    -3.5     8.8   180                                  
1992 01 02 06 00  1005.0    -3.4     8.9   223                                  
1992 01 02 09 00  1005.3    -3.3    11.4   223                                  
1992 01 02 12 00  1005.4    -3.1     8.1   223                                  
1992 01 02 15 00  1005.5    -3.0    12.0   227                                  
1992 01 02 18 00  1005.5    -2.9     9.1   222                                  
1992 01 02 21 00  1005.5    -3.1     8.8   222                                  
1992 01 03 00 00  1005.6    -3.5     7.1   239                                  
1992 01 03 03 00  1005.7    -3.8     6.8   268                                  
1992 01 03 06 00  1006.0    -3.9     8.0   268                                  
1992 01 03 09 00  1006.4    -3.8     8.4   221                                  
1992 01 03 12 00  1006.9    -3.3     6.1   267                                  
