Martha 2
Operated by US
latitude -78.38 longitude -173.42 height 18m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1990 01 19 03 00   992.0    -7.0    12.5   263                                  
1990 01 19 06 00   992.2    -8.1    14.0   190                                  
1990 01 19 09 00   993.4    -8.1    11.1   173                                  
1990 01 19 12 00   994.8   -10.1     8.2   207                                  
1990 01 19 15 00   994.7    -9.8     5.3   280                                  
1990 01 19 18 00   995.0    -6.3    13.5   207                                  
1990 01 19 21 00   995.7    -6.9    11.7   190                                  
1990 01 20 00 00   996.3    -6.3     9.8   208                                  
1990 01 20 03 00   996.6    -6.8    14.4   216                                  
1990 01 20 06 00   997.1    -7.0    14.4   192                                  
1990 01 20 09 00   998.5    -8.9     9.2   226                                  
1990 01 20 12 00  1000.0   -10.1    13.1   215                                  
1990 01 20 15 00  1000.8   -12.5     4.9   222                                  
1990 01 20 18 00  1001.8    -7.6     2.9   250                                  
1990 01 20 21 00  1002.1    -2.0     0.0     0                                  
1990 01 21 00 00  1002.1    -3.5     2.3     7                                  
1990 01 21 03 00  1001.2    -2.1     4.9    18                                  
1990 01 21 06 00  1000.1    -3.1     7.8     4                                  
1990 01 21 09 00   998.8    -3.9    10.1   360                                  
1990 01 21 12 00   997.8    -3.9     8.2   342                                  
1990 01 21 15 00   996.8    -4.4     5.3   350                                  
1990 01 21 18 00   995.9    -2.6     5.3   353                                  
1990 01 21 21 00   995.6    -1.9     4.9   356                                  
1990 01 22 00 00   995.0    -2.1    10.1   357                                  
1990 01 22 03 00   994.1    -0.9     4.9   342                                  
1990 01 22 06 00   993.8     0.0     1.4     3                                  
1990 01 22 09 00   993.6    -5.8     0.0     0                                  
1990 01 22 12 00   993.7    -5.1     2.9    80                                  
1990 01 22 15 00   993.5    -5.4     2.3    73                                  
1990 01 22 18 00   993.6    -3.5     0.0     0                                  
1990 01 22 21 00   993.7    -1.3     3.9    20                                  
1990 01 23 00 00   993.5     0.9     0.0     0                                  
1990 01 23 03 00   992.4    -1.5     3.3   108                                  
1990 01 23 06 00   991.7    -1.6     1.4    52                                  
1990 01 23 09 00   991.2    -2.8     2.9    45                                  
1990 01 23 12 00   990.5    -3.9     3.3    12                                  
1990 01 23 15 00   989.9    -4.4     0.0     0                                  
1990 01 23 18 00   989.6    -6.3     8.8   222                                  
1990 01 23 21 00   989.1    -5.3     8.2   208                                  
1990 01 24 00 00   988.6    -5.3    11.7   209                                  
1990 01 24 03 00   987.4    -5.4     8.8   221                                  
1990 01 24 06 00   986.5    -6.3     9.2   232                                  
1990 01 24 09 00   985.4    -6.3     8.8   215                                  
1990 01 24 12 00   985.3    -7.8     5.3   163                                  
1990 01 24 15 00   985.2    -8.1     9.2   192                                  
1990 01 24 18 00   984.6    -7.0    11.1   209                                  
1990 01 24 21 00   984.2    -7.0    13.1   198                                  
1990 01 25 00 00   983.2    -7.5    14.0   204                                  
1990 01 25 03 00   981.0    -8.1    13.5   204                                  
1990 01 25 06 00   979.1   -12.5    12.5   211                                  
1990 01 25 09 00   976.7   -12.5     9.8   207                                  
1990 01 25 12 00   973.9   -11.6    11.7   208                                  
1990 01 25 15 00   970.8   -11.5    15.0   201                                  
1990 01 25 18 00   969.2   -11.4    16.4   190                                  
1990 01 25 21 00   967.6   -11.6    15.0   194                                  
1990 01 26 00 00   966.3   -11.6    17.0   209                                  
1990 01 26 03 00   964.8   -10.1    13.5   209                                  
1990 01 26 06 00   964.4    -9.0    12.5   225                                  
1990 01 26 09 00   964.9    -8.9     7.2   261                                  
1990 01 26 12 00   966.1    -9.5     6.2   319                                  
1990 01 26 15 00   967.3    -8.9     3.3   326                                  
1990 01 26 18 00   969.1    -8.4     3.3   354                                  
1990 01 26 21 00   971.4    -5.0     1.0   357                                  
1990 01 27 00 00   973.8    -5.4     4.3   291                                  
1990 01 27 03 00   976.4    -5.9     3.9   340                                  
1990 01 27 06 00   979.1    -6.5     5.8   346                                  
1990 01 27 09 00   981.9    -7.5     3.3   318                                  
1990 01 27 12 00   984.5   -15.8     1.0    59                                  
1990 01 27 15 00   986.6   -13.0     2.9    24                                  
1990 01 27 18 00   988.1    -4.5     1.0   357                                  
1990 01 27 21 00   989.1    -5.4     2.3    20                                  
1990 01 28 00 00   990.2    -2.9     2.9    20                                  
1990 01 28 03 00   990.0    -3.9     4.9    20                                  
1990 01 28 06 00   989.7    -5.9     4.3    20                                  
1990 01 28 09 00   989.7    -6.5     2.3    20                                  
1990 01 28 12 00   989.1    -5.0     5.3   356                                  
1990 01 28 15 00   988.1    -5.0     7.2     8                                  
1990 01 28 18 00   987.4    -5.0     3.3   354                                  
