Mt Fleming
Operated by US
latitude -77.53 longitude 160.27 height 1950m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2010 02 07 12 00   779.8   -17.1    39.8   203                                  
2010 02 07 15 00   778.2   -16.9    37.8   201                                  
2010 02 07 18 00   778.4   -18.0    34.9   203                                  
2010 02 07 21 00   777.7   -16.5    37.8   204                                  
2010 02 08 00 00   776.4   -15.1    40.6   204                                  
2010 02 08 03 00   775.9   -15.7    37.6   206                                  
2010 02 08 06 00   774.9   -16.0    39.2   212                                  
2010 02 08 09 00   774.7   -18.6    35.3   214                                  
2010 02 08 12 00   772.3   -19.5    41.5   210                                  
2010 02 08 15 00   772.7   -20.3    45.0   199                                  
2010 02 08 18 00   773.3   -19.2    41.5   201                                  
2010 02 08 21 00   774.7   -20.1    30.4   191                                  
2010 02 09 00 00   776.0   -22.0    18.1   211                                  
2010 02 09 03 00   776.9   -22.4    23.2   209                                  
2010 02 09 06 00   778.0   -21.2    21.8   201                                  
2010 02 09 09 00   779.2   -21.0    19.3   196                                  
2010 02 09 12 00   780.0   -21.3    21.1   197                                  
2010 02 09 15 00   780.8   -20.8    18.1   196                                  
2010 02 09 18 00   781.2   -20.8    21.6   198                                  
2010 02 09 21 00   781.2   -21.4    26.9   189                                  
2010 02 10 00 00   782.2   -20.4    22.6   195                                  
2010 02 10 03 00   782.9   -18.8    20.5   195                                  
2010 02 10 06 00   782.7   -19.2    23.2   200                                  
2010 02 10 09 00   782.8   -19.5    22.8   192                                  
2010 02 10 12 00   783.2   -20.0    17.0   195                                  
2010 02 10 15 00   782.7   -19.6    16.8   188                                  
2010 02 10 18 00   782.4   -18.4    17.2   191                                  
2010 02 10 21 00   782.8   -18.1    16.8   208                                  
2010 02 11 00 00   782.7   -17.0     9.8   197                                  
2010 02 11 03 00   782.8   -16.2     6.0   187                                  
2010 02 11 06 00   783.1   -16.8     5.1   205                                  
2010 02 11 09 00   783.4   -18.0     6.4   209                                  
2010 02 11 12 00   783.1   -20.0    15.4   216                                  
2010 02 11 15 00   783.4   -21.6    13.3   212                                  
2010 02 11 18 00   783.2   -21.5    19.7   204                                  
2010 02 11 21 00   783.9   -20.1    17.4   196                                  
2010 02 12 00 00   784.1   -19.0    19.1   186                                  
2010 02 12 03 00   784.7   -18.5    19.1   186                                  
2010 02 12 06 00   784.9   -18.5    18.3   194                                  
2010 02 12 09 00   785.0   -19.4    15.4   202                                  
2010 02 12 12 00   784.5   -19.5    18.5   217                                  
2010 02 12 15 00   783.9   -18.8    13.8   218                                  
2010 02 12 18 00   783.0   -18.2    16.0   211                                  
2010 02 12 21 00   782.7   -17.1    16.8   208                                  
2010 02 13 00 00   781.8   -17.6    21.5   192                                  
2010 02 13 03 00   781.4   -17.2    19.1   193                                  
2010 02 13 06 00   780.3   -17.6    22.4   192                                  
2010 02 13 09 00   780.2   -18.8    18.9   200                                  
2010 02 13 12 00   779.9   -19.2    16.2   212                                  
2010 02 13 15 00   779.6   -17.7     1.0   206                                  
2010 02 13 18 00   779.2   -17.1     5.5   204                                  
2010 02 13 21 00   779.4   -15.3     3.9   181                                  
2010 02 14 00 00   779.4   -15.4     2.9   112                                  
2010 02 14 03 00   779.1   -15.5     6.6   294                                  
2010 02 14 06 00   779.2   -15.2     2.1   203                                  
2010 02 14 09 00   779.1   -17.2     7.2   252                                  
2010 02 14 12 00   779.2   -19.0     7.8   250                                  
2010 02 14 15 00   779.3   -18.6     6.4   239                                  
2010 02 14 18 00   779.2   -18.2     9.8   243                                  
2010 02 14 21 00   779.1   -17.7    10.7   220                                  
2010 02 15 00 00   778.8   -16.3     3.3   226                                  
2010 02 15 03 00   778.1   -16.3     4.3   232                                  
2010 02 15 06 00   777.0   -18.5     7.8   276                                  
2010 02 15 09 00   776.1   -19.1     8.2   264                                  
2010 02 15 12 00   775.1   -20.7     9.2   262                                  
2010 02 15 15 00   774.5   -24.2     8.8   258                                  
2010 02 15 18 00   774.3   -21.6     2.7   277                                  
2010 02 15 21 00   774.1   -21.0     3.1    33                                  
2010 02 16 00 00   774.1   -19.9     4.1    23                                  
2010 02 16 03 00   774.4   -19.0     1.4    89                                  
2010 02 16 06 00   774.3   -18.8     0.6   230                                  
2010 02 16 09 00   774.6   -20.4     1.8    88                                  
2010 02 16 12 00   774.6   -21.0     1.2   313                                  
2010 02 16 15 00   774.5   -22.8     3.9   282                                  
2010 02 16 18 00   774.6   -22.8     3.3   274                                  
2010 02 16 21 00   775.0   -22.3     2.7   270                                  
2010 02 17 00 00   775.5   -19.8     1.4    24                                  
2010 02 17 03 00   775.5   -20.6     3.5   331                                  
