Lindsay
Operated by US
latitude -89.00 longitude -89.85 height 2815m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 09 19 00 00   667.9   -73.4     3.5   212                                  
1993 09 19 03 00   666.8   -74.1     4.9   212                                  
1993 09 19 06 00   665.8   -72.8     3.7   212                                  
1993 09 19 09 00   665.2   -73.0     5.3   212                                  
1993 09 19 12 00   665.0   -72.1     4.5   198                                  
1993 09 19 15 00   665.1   -72.5     2.0   198                                  
1993 09 19 18 00   665.1   -71.8     2.7   191                                  
1993 09 19 21 00   665.5   -69.4     3.5   170                                  
1993 09 20 00 00   665.9   -71.9     1.6   177                                  
1993 09 20 03 00   666.5   -73.0     2.0   187                                  
1993 09 20 06 00   666.5   -72.0     2.3   187                                  
1993 09 20 09 00   667.0   -72.4     2.0   187                                  
1993 09 20 12 00   667.2   -71.8     1.6   187                                  
1993 09 20 15 00   667.7   -68.3     3.5   168                                  
1993 09 20 18 00   668.3   -66.6     3.1   158                                  
1993 09 20 21 00   669.0   -65.9     3.7   157                                  
1993 09 21 00 00   669.6   -64.1     4.5   157                                  
1993 09 21 03 00   670.0   -63.0     5.3   144                                  
1993 09 21 06 00   670.0   -61.9     6.4   137                                  
1993 09 21 09 00   670.1   -58.4     7.6   105                                  
1993 09 21 12 00   670.5   -57.8     6.4   104                                  
1993 09 21 15 00   670.7   -57.8     6.0    98                                  
1993 09 21 18 00   670.6   -57.3     8.8    95                                  
1993 09 21 21 00   670.5   -55.9     7.6    88                                  
1993 09 22 00 00   670.3   -55.9     8.0    98                                  
1993 09 22 03 00   669.5   -55.9     8.8    97                                  
1993 09 22 06 00   668.9   -56.1     7.6   106                                  
1993 09 22 09 00   667.8   -56.1     8.8   118                                  
1993 09 22 12 00   667.1   -56.8     9.2   111                                  
1993 09 22 15 00   666.1   -58.1     7.2   137                                  
1993 09 22 18 00   665.1   -57.0     6.4   132                                  
1993 09 22 21 00   663.9   -56.8     4.5   150                                  
1993 09 23 00 00   662.6   -59.4     7.2   140                                  
1993 09 23 03 00 -999      -62.0     5.7   170                                  
1993 09 23 06 00 -999      -63.6     9.6   167                                  
1993 09 23 09 00 -999      -65.9     7.2   182                                  
1993 09 23 12 00 -999      -65.1    10.3   171                                  
1993 09 23 15 00 -999      -66.1     7.2   165                                  
1993 09 23 18 00 -999      -65.1     8.4   147                                  
1993 09 23 21 00 -999      -63.5     6.0   149                                  
1993 09 24 00 00 -999      -62.9     5.7   157                                  
1993 09 24 03 00   661.7   -61.4     4.5   140                                  
1993 09 24 06 00   662.9   -60.3     6.4   132                                  
1993 09 24 09 00   664.0   -62.9     4.5   163                                  
1993 09 24 12 00   665.3   -61.6     0.0     0                                  
1993 09 24 15 00   666.5   -63.8     0.0     0                                  
1993 09 24 18 00   667.6   -63.8     0.0     0                                  
1993 09 24 21 00   668.6   -62.3     1.6   187                                  
1993 09 25 00 00   669.8   -63.3     3.1   154                                  
1993 09 25 03 00   670.6   -60.4     5.3   157                                  
1993 09 25 06 00   670.8   -58.5     4.9   142                                  
1993 09 25 09 00   671.5   -59.8     7.2   137                                  
1993 09 25 12 00   671.7   -55.8     6.4   137                                  
1993 09 25 15 00   671.8   -57.0     6.8   139                                  
1993 09 25 18 00   672.1   -56.4     5.7   137                                  
1993 09 25 21 00   672.7   -53.5     7.2   132                                  
1993 09 26 00 00   673.1   -53.4     5.7   165                                  
1993 09 26 03 00   673.2   -53.5     6.0   164                                  
1993 09 26 06 00   673.5   -54.4     6.0   172                                  
1993 09 26 09 00   674.0   -53.5     4.5   199                                  
1993 09 26 12 00   674.6   -56.4     4.9   206                                  
1993 09 26 15 00   675.0   -58.3     5.3   213                                  
1993 09 26 18 00   675.3   -59.3     6.0   202                                  
1993 09 26 21 00   675.9   -58.8     6.8   189                                  
1993 09 27 00 00   676.7   -59.6     0.8   196                                  
1993 09 27 03 00   677.3   -61.4     5.3   222                                  
1993 09 27 06 00   678.6   -60.9     7.2   178                                  
1993 09 27 09 00   679.8   -60.8     8.8   168                                  
1993 09 27 12 00   680.5   -62.4     3.1   202                                  
1993 09 27 15 00   680.7   -62.0     5.7   153                                  
1993 09 27 18 00   681.0   -62.3     4.5   172                                  
1993 09 27 21 00   681.1   -63.5     3.7   232                                  
1993 09 28 00 00   680.0   -62.9     2.7   140                                  
1993 09 28 03 00   679.3   -62.4     2.7   144                                  
1993 09 28 06 00   678.6   -60.8     4.9   133                                  
1993 09 28 09 00   678.6   -56.0    11.3    92                                  
1993 09 28 12 00   678.7   -54.8    11.7   104                                  
