Concordia(Dome C)
Operated by Italy
latitude -75.10 longitude 123.40 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2007 03 26 09 00   644.4   -48.6     2.0   340                                  
2007 03 26 10 00   644.6   -48.5     1.0   360                                  
2007 03 26 11 00   644.7   -48.4     3.0   350                                  
2007 03 26 12 00   644.8   -47.8     3.0     0                                  
2007 03 26 13 00   644.7   -48.8     2.0    10                                  
2007 03 26 14 00   644.6   -49.1     3.0    20                                  
2007 03 26 15 00   644.6   -52.1     5.0     0                                  
2007 03 26 16 00   644.6   -53.1     6.0   360                                  
2007 03 26 17 00   644.6   -56.2     4.0     0                                  
2007 03 26 18 00   644.4   -53.5     6.0    10                                  
2007 03 26 19 00   644.3   -56.0     5.0    10                                  
2007 03 26 20 00   644.1   -57.8     3.0    10                                  
2007 03 26 21 00   644.1   -59.2     2.0   360                                  
2007 03 26 22 00   644.1   -61.1     1.0   350                                  
2007 03 26 23 00   644.0   -60.9     1.0   340                                  
2007 03 27 00 00   643.9   -60.2     1.0   340                                  
2007 03 27 01 00   643.9   -59.5     1.0   320                                  
2007 03 27 02 00   643.8   -59.2     1.0   320                                  
2007 03 27 03 00   643.7   -58.0     0.0   310                                  
2007 03 27 04 00   643.7   -57.4     1.0   310                                  
2007 03 27 05 00   643.8   -57.2     2.0   310                                  
2007 03 27 06 00   643.7   -56.1     0.0   310                                  
2007 03 27 07 00   643.6   -57.1     1.0   310                                  
2007 03 27 08 00   643.6   -58.0     0.0   310                                  
2007 03 27 09 00   643.5   -60.1     1.0   320                                  
2007 03 27 10 00   643.3   -60.1     0.0   310                                  
2007 03 27 11 00   643.1   -60.2     1.0   290                                  
2007 03 27 12 00   643.0   -62.1     1.0   290                                  
2007 03 27 13 00   642.9   -61.1     1.0   290                                  
2007 03 27 14 00   642.7   -62.3     1.0   300                                  
2007 03 27 15 00   642.2   -62.8     1.0   300                                  
2007 03 27 16 00   642.0   -62.4     2.0   290                                  
2007 03 27 17 00   641.8   -63.3     1.0   280                                  
2007 03 27 18 00   641.5   -63.6     1.0   270                                  
2007 03 27 19 00   641.4   -63.8     1.0   290                                  
2007 03 27 20 00   641.1   -63.9     1.0   270                                  
2007 03 27 21 00   640.8   -64.2     0.0   290                                  
2007 03 27 22 00   640.7   -64.3     1.0   260                                  
2007 03 27 23 00   640.5   -64.4     1.0   260                                  
2007 03 28 00 00   640.6   -64.6     1.0   270                                  
2007 03 28 01 00   640.5   -62.1     1.0   270                                  
2007 03 28 02 00   640.3   -60.4     2.0   260                                  
2007 03 28 03 00   640.2   -57.8     3.0   260                                  
2007 03 28 04 00   640.1   -58.6     3.0   270                                  
2007 03 28 05 00   639.9   -57.0     3.0   260                                  
2007 03 28 06 00   640.2   -57.1     3.0   270                                  
2007 03 28 07 00   640.4   -57.9     5.0   280                                  
2007 03 28 08 00   640.4   -58.4     4.0   260                                  
2007 03 28 09 00   640.3   -60.5     6.0   260                                  
2007 03 28 10 00   640.5   -62.0     4.0   270                                  
2007 03 28 11 00   640.7   -63.2     3.0   260                                  
2007 03 28 12 00   641.0   -63.4     2.0   260                                  
2007 03 28 13 00   640.9   -64.2     4.0   260                                  
2007 03 28 14 00   641.2   -64.7     2.0   260                                  
2007 03 28 15 00   641.3   -65.5     3.0   260                                  
2007 03 28 16 00   641.6   -65.8     3.0   280                                  
2007 03 28 17 00   641.8   -65.7     3.0   270                                  
2007 03 28 18 00   642.1   -66.2     2.0   260                                  
2007 03 28 19 00   642.4   -66.7     5.0   270                                  
2007 03 28 20 00   642.8   -66.4     2.0   270                                  
2007 03 28 21 00   643.1   -67.1     1.0   280                                  
2007 03 28 22 00   643.4   -65.8     2.0   270                                  
2007 03 28 23 00   643.8   -67.2     1.0   270                                  
2007 03 29 00 00   644.1   -66.5     2.0   280                                  
2007 03 29 01 00   644.4   -66.3     3.0   280                                  
2007 03 29 02 00   645.0   -64.2     3.0   280                                  
2007 03 29 03 00   645.5   -61.4     6.0   290                                  
2007 03 29 04 00   645.9   -59.1     3.0   280                                  
2007 03 29 05 00   646.3   -59.3     4.0   270                                  
2007 03 29 06 00   646.7   -58.9     3.0   270                                  
2007 03 29 07 00   647.1   -59.3     5.0   280                                  
2007 03 29 08 00   647.7   -59.8     4.0   280                                  
2007 03 29 09 00   648.3   -59.7     2.0   280                                  
2007 03 29 10 00   648.9   -60.5     4.0   290                                  
2007 03 29 11 00   649.3   -59.8     2.0   280                                  
2007 03 29 12 00   649.9   -58.9     3.0   280                                  
2007 03 29 13 00   650.2   -60.0     2.0   280                                  
2007 03 29 14 00   650.6   -59.4     2.0   280                                  
