Santa Claus Island
Operated by US
latitude -64.96 longitude -65.67 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1997 12 06 15 00  1000.8    -0.1     6.8   316                                  
1997 12 06 18 00  1000.6    -0.1    10.7   319                                  
1997 12 06 21 00  1000.6     0.0    12.9   303                                  
1997 12 07 00 00  1000.1     0.1    14.4   320                                  
1997 12 07 03 00  1000.0     0.0    14.4   310                                  
1997 12 07 06 00   999.4    -0.1    15.6   305                                  
1997 12 07 09 00   999.5    -0.2    10.7   319                                  
1997 12 07 12 00   999.2    -0.1    14.0   300                                  
1997 12 07 15 00   999.1     0.0     9.2   293                                  
1997 12 07 18 00   999.2     0.4     8.0   291                                  
1997 12 07 21 00   999.1    -0.1     6.4   309                                  
1997 12 08 00 00   998.7    -0.9     7.2   307                                  
1997 12 08 03 00   998.4    -0.8     3.7   326                                  
1997 12 08 06 00   997.8    -0.6     8.0   347                                  
1997 12 08 09 00   997.0    -0.2     9.9   350                                  
1997 12 08 12 00   996.9     0.0     8.0   326                                  
1997 12 08 15 00   996.5     0.4    10.7   330                                  
1997 12 08 18 00   996.1     0.5     9.6   324                                  
1997 12 08 21 00   995.8     0.5    11.7   316                                  
1997 12 09 00 00   995.0     0.4    13.3   306                                  
1997 12 09 03 00   995.1    -0.1    10.7   298                                  
1997 12 09 06 00   994.8    -0.2     8.8   299                                  
1997 12 09 09 00   994.6    -0.6     6.8   319                                  
1997 12 09 12 00   994.6    -0.2     6.8   296                                  
1997 12 09 15 00   994.6     0.1     5.3   302                                  
1997 12 09 18 00   994.1    -0.2     8.8   313                                  
1997 12 09 21 00   994.4    -0.8     3.7   271                                  
1997 12 10 00 00   994.4    -0.8     6.4   319                                  
1997 12 10 03 00   994.6    -0.8     4.9   299                                  
1997 12 10 06 00   994.7    -0.8     2.7   267                                  
1997 12 10 09 00   995.4    -0.5     1.2   202                                  
1997 12 10 12 00   995.4    -0.5     6.8   137                                  
1997 12 10 18 00   996.2    -0.8     6.4   133                                  
1997 12 10 21 00   996.2    -1.2     5.7   126                                  
1997 12 11 00 00   996.2    -2.6     4.5   118                                  
1997 12 11 03 00   995.3    -3.2     0.4   323                                  
1997 12 11 06 00   994.3    -3.1     5.7   291                                  
1997 12 11 09 00   993.7    -2.5     6.0   292                                  
1997 12 11 12 00   992.4    -1.9    11.3   299                                  
1997 12 11 18 00   990.0    -0.6    11.1   307                                  
1997 12 11 21 00   988.8    -0.9    15.6   305                                  
1997 12 12 00 00   988.0    -0.6    13.3   309                                  
1997 12 12 03 00   987.3    -0.5    16.8   302                                  
1997 12 12 06 00   986.9    -0.2    14.8   295                                  
1997 12 12 09 00   986.5    -0.2    16.4   292                                  
1997 12 12 12 00   986.4    -0.1    13.6   275                                  
1997 12 12 18 00   986.3     0.4    15.6   302                                  
1997 12 12 21 00   985.5     0.1    16.4   306                                  
1997 12 13 00 00   984.4    -0.1    13.6   300                                  
1997 12 13 03 00   983.9    -0.5    14.4   300                                  
1997 12 13 06 00   983.3     0.4    12.5   247                                  
1997 12 13 09 00   983.1    -0.2    11.1   303                                  
1997 12 13 12 00   982.0     0.0     9.9   309                                  
1997 12 13 15 00   980.8     0.0    11.3   313                                  
1997 12 13 18 00   981.0     0.0     4.9   305                                  
1997 12 13 21 00   981.6     1.5     3.5   158                                  
1997 12 14 00 00   982.4    -0.2     9.6   163                                  
1997 12 14 03 00   983.0    -0.2     9.2   168                                  
1997 12 14 06 00   983.1    -1.2     6.8   194                                  
1997 12 14 09 00   982.5    -1.1     3.1   250                                  
1997 12 14 12 00   981.3    -0.8    10.3   302                                  
1997 12 14 15 00   980.9     0.4    10.7   313                                  
1997 12 14 18 00   981.3    -0.5    11.3   319                                  
1997 12 14 21 00   982.5    -0.2    10.3   333                                  
1997 12 15 00 00   984.7    -0.2     9.6   350                                  
1997 12 15 03 00   988.4    -0.2     4.9    16                                  
1997 12 15 06 00   991.7     0.0     4.1   153                                  
1997 12 15 09 00   994.3     0.1     6.0   149                                  
1997 12 15 12 00   995.6     0.1    11.1   143                                  
1997 12 15 15 00   997.2     0.1    10.3   144                                  
1997 12 15 18 00   997.7     0.8    11.7   154                                  
1997 12 15 21 00   998.1     1.1     6.4   210                                  
1997 12 16 00 00   997.3    -0.1     2.7   198                                  
1997 12 16 03 00   996.3    -1.2     1.2   175                                  
1997 12 16 06 00   995.3    -0.9     0.8   158                                  
1997 12 16 09 00   993.7    -0.8     2.3    28                                  
1997 12 16 12 00   992.7    -0.6     3.7     1                                  
1997 12 16 15 00   991.4     0.5     2.3   302                                  
1997 12 16 18 00   990.4    -0.1     4.9   322                                  
1997 12 16 21 00   990.0     0.5     5.3   286                                  
1997 12 17 00 00   989.4    -0.2     9.6   295                                  
1997 12 17 03 00   989.0    -0.5    10.3   296                                  
