LGB00_b_new
Operated by Australia
latitude -68.65 longitude 61.10 height 1830m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1995 01 06 14 10   774.8   -16.6    15.7   158                                  
1995 01 06 15 45   774.5   -16.9    15.5   158                                  
1995 01 06 17 22   774.5   -17.1    15.3   152                                  
1995 01 06 18 57   774.5   -17.5    16.4   152                                  
1995 01 06 20 33   774.3   -17.6    16.6   146                                  
1995 01 06 22 10   774.3   -17.3    15.1   169                                  
1995 01 06 23 45   773.7   -17.0    16.4   146                                  
1995 01 07 02 10   774.3   -16.6    16.0   141                                  
1995 01 07 03 45   774.5   -16.1    15.8   152                                  
1995 01 07 14 10   776.4   -13.0    13.5   146                                  
1995 01 07 15 45   776.4   -13.0    13.9   152                                  
1995 01 07 17 22   777.0   -13.0    14.6   146                                  
1995 01 07 18 57   777.4   -12.7    15.5   135                                  
1995 01 07 20 33   778.1   -12.5    15.5   129                                  
1995 01 07 22 10   778.9   -12.1    14.8   135                                  
1995 01 07 23 45   779.7   -12.1    13.9   141                                  
1995 01 08 01 22   780.3   -11.8    14.2   124                                  
1995 01 08 02 57   780.6   -11.6    14.4   135                                  
1995 01 08 04 34   781.0   -10.8    13.7   141                                  
1995 01 08 13 22   783.5   -10.9    11.4   135                                  
1995 01 08 14 57   783.7   -10.1     9.6   135                                  
1995 01 08 16 34   783.7   -10.3     7.7   129                                  
1995 01 08 18 09   783.9   -10.5     7.7   135                                  
1995 01 08 19 46   784.1   -11.6     8.0   135                                  
1995 01 08 21 21   784.3   -12.2     7.3   146                                  
1995 01 08 22 10   784.3   -12.7     7.5   152                                  
1995 01 08 23 45   783.9   -14.1     7.5   152                                  
1995 01 09 01 22   783.7   -13.5     8.0   152                                  
1995 01 09 02 57   783.4   -12.6     6.4   158                                  
1995 01 09 04 34   783.2   -10.6     6.2   152                                  
1995 01 09 13 22   780.5    -5.7     3.0    90                                  
1995 01 09 14 57   780.1    -6.5     1.1   113                                  
1995 01 09 16 34   779.7    -8.3     0.7   129                                  
1995 01 09 18 09   779.1    -9.6     2.7   152                                  
1995 01 09 19 46   778.9   -10.6     3.4   146                                  
1995 01 09 21 21   778.5   -14.8     2.5   152                                  
1995 01 09 22 58   778.3   -15.3     3.0   169                                  
1995 01 10 00 33   778.1   -14.4     3.6   158                                  
1995 01 10 02 10   778.0   -13.2     4.3   152                                  
1995 01 10 03 45   777.6   -11.5     3.7   141                                  
1995 01 10 12 33   775.2    -5.0     0.5 -999                                   
1995 01 10 14 10   774.7    -7.3     1.1 -999                                   
1995 01 10 15 45   773.9   -10.7     1.4   248                                  
1995 01 10 17 22   773.5   -14.3     2.8   208                                  
1995 01 10 19 46   773.1   -18.0     3.6   203                                  
1995 01 10 21 21   772.7   -20.1     2.3   203                                  
1995 01 10 22 58   772.3   -20.2     3.4   197                                  
1995 01 11 00 33   772.2   -18.5     3.4   203                                  
1995 01 11 02 10   772.0   -15.2     1.8   191                                  
1995 01 11 03 45   771.6   -13.4     2.7   191                                  
1995 01 11 12 33   772.0    -9.6     5.9   146                                  
1995 01 11 14 10   772.4   -11.0     4.6   141                                  
1995 01 11 15 45   772.5   -13.2     3.0   146                                  
1995 01 11 17 22   773.1   -13.7     3.4   146                                  
1995 01 11 18 57   773.7   -13.8     4.3   158                                  
1995 01 11 20 33   774.1   -17.5     7.1   158                                  
1995 01 11 22 10   774.3   -17.8     8.9   152                                  
1995 01 11 23 45   774.7   -17.8     8.4   158                                  
1995 01 12 01 22   775.1   -17.9     7.7   152                                  
1995 01 12 02 57   775.6   -16.1     8.0   158                                  
1995 01 12 13 22   775.6   -11.5     3.9   118                                  
1995 01 12 14 57   775.1   -12.0     3.9   124                                  
1995 01 12 17 22   774.5   -14.8     2.3   152                                  
1995 01 12 18 57   774.1   -17.5     3.4   146                                  
1995 01 12 20 33   773.9   -19.7     4.1   169                                  
1995 01 12 22 10   772.9   -21.5     5.5   163                                  
1995 01 12 23 45   772.2   -22.1     6.8   169                                  
1995 01 13 01 22   771.2   -21.6     7.8   158                                  
1995 01 13 02 57   770.2   -20.3     8.7   146                                  
1995 01 13 04 34   769.6   -19.1     9.3   152                                  
1995 01 13 13 22   766.7   -14.8     8.5   135                                  
1995 01 13 14 57   767.1   -15.6     7.1   146                                  
1995 01 13 16 34   767.5   -17.1     5.7   146                                  
1995 01 13 18 09   767.9   -19.3     3.2   152                                  
1995 01 13 19 46   768.3   -17.0     5.5   158                                  
1995 01 13 21 21   768.7   -16.6     6.1   158                                  
1995 01 13 22 58   769.1   -16.5     6.2   163                                  
1995 01 14 00 33   769.5   -17.0     7.1   169                                  
