Paola(Talos Dome)
Operated by Italy
latitude -72.77 longitude 159.03 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2004 03 21 07 00 -999      -40.7 -999      180                                  
2004 03 21 08 00 -999      -42.0 -999      190                                  
2004 03 21 09 00 -999      -42.6 -999      170                                  
2004 03 21 10 00 -999      -43.4 -999      180                                  
2004 03 21 11 00 -999      -43.5 -999      180                                  
2004 03 21 12 00 -999      -43.4 -999      170                                  
2004 03 21 13 00 -999      -43.4 -999      170                                  
2004 03 21 14 00 -999      -44.2 -999      170                                  
2004 03 21 15 00 -999      -43.9 -999      170                                  
2004 03 21 16 00 -999      -43.9 -999      160                                  
2004 03 21 17 00 -999      -44.2 -999      170                                  
2004 03 21 18 00 -999      -44.3 -999      170                                  
2004 03 21 19 00 -999      -44.1 -999      170                                  
2004 03 21 20 00 -999      -43.9 -999      170                                  
2004 03 21 21 00 -999      -43.5 -999      160                                  
2004 03 21 22 00 -999      -42.6 -999      170                                  
2004 03 21 23 00 -999      -42.2 -999      170                                  
2004 03 22 00 00 -999      -41.2 -999      170                                  
2004 03 22 01 00 -999      -39.6 -999      170                                  
2004 03 22 02 00 -999      -39.3 -999      170                                  
2004 03 22 03 00 -999      -38.8 -999      170                                  
2004 03 22 04 00 -999      -36.4 -999      170                                  
2004 03 22 05 00 -999      -37.0 -999      170                                  
2004 03 22 06 00 -999      -37.8 -999      170                                  
2004 03 22 07 00 -999      -39.2 -999      170                                  
2004 03 22 08 00 -999      -39.6 -999      170                                  
2004 03 22 09 00 -999      -39.4 -999      170                                  
2004 03 22 10 00 -999      -38.8 -999      170                                  
2004 03 22 11 00 -999      -39.2 -999      170                                  
2004 03 22 12 00 -999      -40.3 -999      170                                  
2004 03 22 13 00 -999      -38.9 -999      160                                  
2004 03 22 14 00 -999      -39.2 -999      170                                  
2004 03 22 15 00 -999      -38.7 -999      160                                  
2004 03 22 16 00 -999      -38.0 -999      170                                  
2004 03 22 17 00 -999      -37.0 -999      160                                  
2004 03 22 18 00 -999      -36.5 -999      170                                  
2004 03 22 19 00 -999      -36.8 -999      170                                  
2004 03 22 20 00 -999      -37.4 -999      170                                  
2004 03 22 21 00 -999      -36.3 -999      160                                  
2004 03 22 22 00 -999      -36.1 -999      160                                  
2004 03 22 23 00 -999      -35.9 -999      170                                  
2004 03 23 00 00 -999      -35.4 -999      170                                  
2004 03 23 01 00 -999      -35.1 -999      170                                  
