Ski_Hi
Operated by US
latitude -74.98 longitude -70.77 height 1395m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1996 01 01 00 00   836.4    -7.0    14.0    11                                  
1996 01 01 03 00   836.6    -8.9    12.1     2                                  
1996 01 01 06 00   836.8   -10.9     8.4    15                                  
1996 01 01 09 00   836.2   -10.1     5.3    57                                  
1996 01 01 12 00   835.5    -7.1    12.5   106                                  
1996 01 01 15 00   834.6    -5.6    12.5    98                                  
1996 01 01 18 00   832.9    -5.0    15.6   102                                  
1996 01 01 21 00   832.2    -4.1    13.3    99                                  
1996 01 02 18 00   826.4    -1.4     3.5    47                                  
1996 01 02 21 00   826.0    -2.2     3.7     9                                  
1996 01 03 00 00   826.0    -3.0     0.0     0                                  
1996 01 03 03 00   825.9    -7.6     6.0    36                                  
1996 01 03 06 00   826.0   -13.2     8.4   358                                  
1996 01 03 09 00   826.5   -10.6    16.8     9                                  
1996 01 03 12 00   827.3    -6.5    14.0   352                                  
1996 01 03 15 00   827.9    -3.2     7.6   341                                  
1996 01 03 18 00   828.3    -5.2    21.3   355                                  
1996 01 03 21 00   829.0    -4.9     9.6   360                                  
1996 01 04 00 00   829.8    -5.6    13.3   340                                  
1996 01 04 03 00   830.2    -8.4    10.7   360                                  
1996 01 04 06 00   830.8    -9.4    13.3   348                                  
1996 01 04 09 00   831.7    -7.6    10.3   360                                  
1996 01 04 12 00   832.1    -6.4    16.0   344                                  
1996 01 04 15 00   832.8    -4.8    10.3   326                                  
1996 01 04 18 00   833.2    -4.2    19.7   333                                  
1996 01 04 21 00   833.5    -4.2    13.3   330                                  
1996 01 05 00 00   833.8    -4.9    10.7   310                                  
1996 01 05 03 00   833.8    -8.1     6.8   307                                  
1996 01 05 06 00   834.0   -10.8     3.1   306                                  
1996 01 05 09 00   834.0   -11.6     5.7     9                                  
1996 01 05 12 00   834.0    -7.2     2.0    16                                  
1996 01 05 15 00   833.5    -5.8     7.6   111                                  
1996 01 05 18 00   833.3    -5.6     7.2   116                                  
1996 01 05 21 00   833.1    -4.2     9.2   123                                  
1996 01 06 00 00   833.0    -6.6     6.4   133                                  
1996 01 06 03 00   832.7    -7.9     2.7    25                                  
1996 01 06 06 00   832.7   -14.4     4.5    43                                  
1996 01 06 09 00   832.7   -12.0     6.0   347                                  
1996 01 06 12 00   832.9    -8.1     4.9   315                                  
1996 01 06 15 00   832.9    -2.0     1.2    36                                  
1996 01 06 18 00   832.8    -1.2     2.3   191                                  
1996 01 06 21 00   832.9    -4.4     4.5   199                                  
1996 01 07 00 00   832.9    -5.6     2.7   189                                  
1996 01 07 03 00   832.8   -14.8     8.0   360                                  
1996 01 07 06 00   832.7   -17.2    10.3   360                                  
1996 01 07 09 00   832.8   -12.0     2.3     4                                  
1996 01 07 12 00   833.1    -9.0     4.1   354                                  
1996 01 07 18 00   833.4    -4.9     3.7   222                                  
1996 01 07 21 00   833.8    -3.6     3.1   212                                  
1996 01 08 00 00   834.3    -5.9     1.2   295                                  
1996 01 08 03 00   834.1   -12.5     3.5    50                                  
1996 01 08 06 00   834.1   -18.9     6.8    37                                  
1996 01 08 09 00   834.1   -18.2     6.8    39                                  
1996 01 08 12 00   833.9   -12.9     4.9    22                                  
1996 01 08 15 00   833.6    -8.5     5.3   101                                  
1996 01 08 18 00   833.3   -10.5    16.8   101                                  
1996 01 08 21 00   833.4    -8.4    12.9   104                                  
1996 01 09 00 00   833.5    -9.8    11.3    78                                  
1996 01 09 03 00   833.5   -14.2    18.3   102                                  
1996 01 09 06 00   834.0   -16.5     3.7    53                                  
1996 01 09 09 00   834.1   -11.5     3.1   102                                  
1996 01 09 12 00   834.1   -12.4    13.3   115                                  
1996 01 09 15 00   834.3    -8.1    15.6    77                                  
1996 01 09 18 00   835.0    -7.2    18.3    99                                  
1996 01 09 21 00   835.7    -8.4    18.3   111                                  
1996 01 10 00 00   835.9   -10.6    10.3   104                                  
1996 01 10 03 00   836.3   -12.0     1.2   206                                  
1996 01 10 06 00   836.4   -12.8     3.1    30                                  
1996 01 10 09 00   836.8   -15.0     4.1     9                                  
1996 01 10 12 00   836.7    -9.4     3.7   139                                  
1996 01 10 15 00   836.5    -7.6     6.8   133                                  
1996 01 10 18 00   836.7    -5.6     3.1   115                                  
1996 01 10 21 00   836.9    -2.5     2.0    81                                  
1996 01 11 00 00   836.7    -8.0     0.8   229                                  
1996 01 11 03 00   836.4   -10.2     3.7    47                                  
1996 01 11 06 00   836.2   -13.8     2.0    12                                  
1996 01 11 09 00   836.5   -13.4     3.7    14                                  
1996 01 11 12 00   836.9    -7.6     3.7   330                                  
