Uranus Glacier
Operated by US
latitude -71.36 longitude -68.80 height 753m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 10 20 21 00   891.9   -16.3     0.0     0                                  
1989 10 21 00 00   890.5   -23.4     3.5   137                                  
1989 10 21 03 00   889.7   -25.8     3.5   143                                  
1989 10 21 06 00   889.6   -31.4     4.5   217                                  
1989 10 21 09 00   890.3   -28.1     5.8   230                                  
1989 10 21 12 00   891.8   -22.6     6.8   232                                  
1989 10 21 15 00   893.4   -18.9     7.8   240                                  
1989 10 21 18 00   896.4   -16.6     4.5   296                                  
1989 10 21 21 00   898.8   -18.5     3.9   306                                  
1989 10 22 00 00   901.3   -24.1     8.4   265                                  
1989 10 22 03 00   903.6   -28.5     8.4   260                                  
1989 10 22 06 00   906.1   -28.8     7.8   267                                  
1989 10 22 09 00   907.9   -23.6     2.0   279                                  
1989 10 22 12 00   908.6   -18.9    15.6   336                                  
1989 10 22 15 00   909.3   -13.6    13.3   336                                  
1989 10 22 18 00   909.4   -13.1    11.7   336                                  
1989 10 22 21 00   908.6   -11.0     9.8   341                                  
1989 10 23 00 00   907.0   -16.6     4.5   326                                  
1989 10 23 03 00   905.4   -13.6     0.0     0                                  
1989 10 23 06 00   903.5   -10.6    13.6   360                                  
1989 10 23 09 00   901.1   -12.1    13.3    26                                  
1989 10 23 12 00   897.8   -11.3    21.1    36                                  
1989 10 23 15 00   892.8   -10.0    27.3    32                                  
1989 10 23 18 00   888.9    -8.0    16.6    40                                  
1989 10 23 21 00   884.0    -4.3    14.2   360                                  
1989 10 24 00 00   882.7    -5.3    26.3   360                                  
1989 10 24 03 00   883.0    -6.3    19.1   338                                  
1989 10 24 06 00   883.9    -7.8    25.4   327                                  
1989 10 24 09 00   884.3   -11.9    19.5   337                                  
1989 10 24 12 00   886.6   -11.5     8.4   324                                  
1989 10 24 15 00   886.0   -12.4     7.8   139                                  
1989 10 24 18 00   884.2    -7.3     0.0     0                                  
1989 10 24 21 00   883.2   -10.0     1.0   133                                  
1989 10 25 00 00   883.2   -10.6     0.0     0                                  
1989 10 25 03 00   884.4   -12.1    11.7   333                                  
1989 10 25 06 00   887.5   -14.5    16.2   347                                  
1989 10 25 09 00   890.7   -15.6    18.1   337                                  
1989 10 25 12 00   894.8   -14.9     8.4   331                                  
1989 10 25 15 00   898.1   -11.4     0.0     0                                  
1989 10 25 18 00   900.4   -13.4     3.5   120                                  
1989 10 25 21 00   902.5   -14.0     0.6     0                                  
1989 10 26 00 00   904.4   -16.8     5.5   118                                  
1989 10 26 03 00   905.7   -25.5     2.0   222                                  
1989 10 26 06 00   906.9   -24.5     1.6   191                                  
1989 10 26 09 00   908.4   -23.3     3.9   191                                  
1989 10 26 12 00   909.9   -15.8     0.0     0                                  
1989 10 26 15 00   910.3    -7.9     0.0     0                                  
1989 10 26 18 00   910.5   -10.9     0.0     0                                  
1989 10 26 21 00   909.9   -10.6     0.0     0                                  
1989 10 27 00 00   909.0   -19.5     0.0     0                                  
1989 10 27 03 00   907.3   -23.3     4.9   265                                  
1989 10 27 06 00   905.4   -23.9     4.5   246                                  
1989 10 27 09 00   903.8   -21.5     4.5   246                                  
1989 10 27 12 00   901.7   -15.0     3.5   246                                  
1989 10 27 15 00   899.9   -11.8     6.4   246                                  
1989 10 27 18 00   898.6    -8.0     8.8   295                                  
1989 10 27 21 00   897.8   -11.8    14.2   329                                  
1989 10 28 00 00   897.0   -14.5    14.2   324                                  
1989 10 28 03 00   896.5   -16.3    20.1   331                                  
1989 10 28 06 00   896.0   -17.4    16.6   329                                  
1989 10 28 09 00   896.5   -17.3    18.5   331                                  
1989 10 28 12 00   896.4   -13.1    14.2   327                                  
1989 10 28 15 00   896.4   -11.4    16.6   327                                  
1989 10 28 18 00   896.2    -9.1    18.1   329                                  
1989 10 28 21 00   895.7    -8.3    15.6   333                                  
1989 10 29 00 00   894.5   -10.0    17.2   337                                  
1989 10 29 03 00   893.2    -9.5    16.6   330                                  
1989 10 29 06 00   892.9   -10.3    10.7   350                                  
1989 10 29 09 00   891.7   -10.9    19.5   345                                  
1989 10 29 12 00   890.8    -9.5    19.1   350                                  
1989 10 29 15 00   889.0    -6.5    14.6   348                                  
1989 10 29 18 00   887.6    -5.5    20.1   347                                  
1989 10 29 21 00   885.9    -5.4    20.1   344                                  
1989 10 30 00 00   883.5    -5.9    12.7   348                                  
1989 10 30 03 00   880.3    -6.4    10.7   352                                  
1989 10 30 06 00   876.4    -9.0     5.8    49                                  
1989 10 30 09 00   870.6    -7.4    16.6    78                                  
1989 10 30 12 00   866.1    -6.3     7.8    99                                  
